0.00128838,0.0690827,0.00190178,5.33602,-1,11,13,20002,0,14
0.0194927,0.126436,0.000149581,5.19333,-1,11,4,20012,0,12
0.226229,0.121076,0.000369811,5.92269,-1,11,4,20013,0,7
0.00146998,0.0959058,0.0111414,5.99087,-1,11,7,20002,0,8
0.00577258,0.105051,0.0142974,5.98024,-1,11,7,20002,0,9
0.00350859,0.156158,0.0150833,5.94272,-1,11,7,20002,0,10
0.00355196,0.15882,0.0168883,5.94217,-1,11,7,20002,0,11
0.00436094,0.130292,0.0371149,5.93088,-1,11,7,20002,0,12
0.00408118,0.127226,0.0455213,5.92536,-1,11,7,20002,0,13
0.0365104,0.0703831,0.000770785,5.1272,-1,11,3,20012,0,10
0.00115432,0.0685604,-0.00384838,5.13427,-1,11,10,20002,0,11
0.00124295,0.0692196,-0.000240803,5.13699,-1,11,10,20002,0,12
0.0017744,0.0699205,0.00186735,5.13599,-1,11,10,20002,0,13
0.00177648,0.0699286,0.00191318,5.13561,-1,11,10,20002,0,14
0.0129923,0.136171,-0.000264365,5.22377,-1,11,3,20012,0,9
0.001089,0.132862,-0.00115427,4.99993,-1,11,6,20012,0,17
0.00524619,0.133408,4.34858e-05,5.03834,-1,11,3,20012,0,13
0.00116315,0.125712,-3.62185e-05,5.00143,-1,11,4,20012,0,13
0.00194814,0.0673574,0.000367996,5.01012,-1,11,3,20012,0,10
0.00289364,0.125105,1.06925e-05,5.02367,-1,11,6,20012,0,11
0.0118919,0.074533,0.000236751,5.57814,-1,11,2,20012,0,10
0.0148564,0.126788,0.000701708,5.54637,-1,11,4,20013,0,8
0.0030275,0.124931,0.000134955,5.02,-1,11,5,20012,0,15
0.00124202,0.0711906,-0.000125744,5.01948,-1,11,3,20012,0,13
0.00220639,0.133563,0.000123711,5.04319,-1,11,5,20012,0,15
0.00138097,0.132881,8.51364e-05,5.00331,-1,11,6,20012,0,18
0.0161557,0.129361,-0.000939845,5.32554,-1,11,4,20012,0,12
0.0137332,0.0708267,-0.000144622,5.12848,-1,11,3,20012,0,13
0.00263743,0.0699051,0.000970488,5.12911,-1,11,13,20002,0,14
0.016557,0.070737,0.000471836,5.21344,-1,11,3,20012,0,7
0.0019837,0.134139,-0.000252682,5.01554,-1,11,4,20012,0,16
0.00635267,0.13335,0.000266335,5.04687,-1,11,2,20012,0,9
0.00303605,0.124626,0.00013343,5.00711,-1,11,2,20012,0,13
0.00385188,0.133313,0.000891666,5.86581,-1,11,5,20013,0,12
0.00273244,0.070902,0.00152804,5.02693,-1,11,4,20012,0,14
0.00239062,0.127146,0.0033692,5.00979,-1,11,7,20012,0,22
0.00116985,0.132696,-0.000958832,4.99905,-1,11,8,20012,0,19
0.00150079,0.124616,-0.00144358,5.01225,-1,11,7,20012,0,16
0.00137182,0.0680803,-0.00168413,5.00771,-1,11,2,20012,0,16
0.00177675,0.125559,-0.000138845,5.00695,-1,11,6,20012,0,15
0.00770034,0.12586,-3.02766e-05,5.00636,-1,11,8,20012,0,16
0.00108234,0.125903,-0.000202648,5.00706,-1,11,16,20002,0,17
0.0072531,0.133609,0.000138543,5.03207,-1,11,5,20012,0,15
0.0218915,0.137778,-0.000669564,5.52383,-1,11,3,20012,0,8
0.0010059,0.139393,-0.00102843,5.52658,-1,11,8,20002,0,9
0.00200285,0.126897,0.00133401,5.00578,-1,11,5,20012,0,12
0.00311989,0.133059,-0.000333376,5.00163,-1,11,2,20012,0,13
0.0231115,0.072511,-0.000575825,5.25293,-1,11,3,20012,0,12
0.00213529,0.073285,-0.000781213,5.25241,-1,11,12,20002,0,13
0.00139983,0.126552,-0.00146082,4.99971,-1,11,6,20012,0,15
0.0167578,0.135467,0.00395157,5.22688,-1,11,4,20012,0,10
0.0023819,0.136254,0.00655059,5.22696,-1,11,10,20002,0,11
0.00630002,0.0701299,0.000421419,5.03174,-1,11,4,20012,0,18
0.018051,0.141787,0.00197538,5.77531,-1,11,6,20012,0,14
0.00372134,0.0697414,-0.00131753,5.02891,-1,11,3,20012,0,11
0.00516146,0.126874,0.000292454,5.01399,-1,11,6,20012,0,16
0.00304017,0.0690852,-0.000831791,5.02592,-1,11,3,20012,0,12
0.00786364,0.141193,0.000716257,5.8224,-1,11,4,20013,0,13
0.00390149,0.133611,0.000931626,5.0295,-1,11,4,20012,0,11
0.00712818,0.124221,-0.000208316,5.00868,-1,11,5,20012,0,16
0.0120792,0.129123,1.885e-05,5.5754,-1,11,2,20012,0,7
0.00199648,0.129072,-0.0003013,5.57555,-1,11,7,20002,0,8
0.00108204,0.129173,-0.00065537,5.57503,-1,11,7,20002,0,9
0.00281909,0.0707724,-2.1584e-05,5.03432,-1,11,3,20012,0,14
0.00139397,0.125288,-5.91451e-05,5.00638,-1,11,3,20012,0,15
0.00420343,0.126109,-0.000402768,5.04523,-1,11,4,20012,0,15
0.00203606,0.126357,-0.000342144,5.02961,-1,11,4,20012,0,13
0.00406773,0.0705138,0.000191599,5.01405,-1,11,5,20012,0,13
0.00156538,0.0703987,0.000406426,5.0141,-1,11,13,20002,0,14
0.00834554,0.069009,6.71589e-06,5.03913,-1,11,3,20012,0,17
0.0013127,0.0690794,-0.000378031,5.03839,-1,11,17,20002,0,18
0.004019,0.13444,-9.95244e-05,5.06701,-1,11,7,20012,0,17
0.00206349,0.133952,-0.000705338,5.00439,-1,11,3,20012,0,11
0.0221887,0.0690054,0.000112485,5.21338,-1,11,4,20012,0,13
0.00252339,0.0665893,0.00269771,5.21489,-1,11,13,20002,0,14
0.00291535,0.126387,-0.00107211,5.01416,-1,11,4,20012,0,13
0.0259447,0.134678,0.00255128,5.85137,-1,11,3,20012,0,9
0.00162911,0.137664,0.00780188,5.84995,-1,11,9,20002,0,10
0.00508648,0.0714721,-0.00112773,5.0392,-1,11,5,20012,0,14
0.00624642,0.0709385,9.00939e-05,5.36862,-1,11,3,20012,0,10
0.00202431,0.070886,8.16246e-05,5.36867,-1,11,10,20002,0,11
0.015889,0.127855,0.000448891,5.14245,-1,11,6,20012,0,14
0.00108052,0.127753,0.000463491,5.14246,-1,11,14,20002,0,15
0.00107163,0.133342,-0.000933417,5.00978,-1,11,5,20012,0,15
0.0417788,0.136973,-0.000404095,5.35133,-1,11,4,20012,0,6
0.00177538,0.136546,-0.000423999,5.35118,-1,11,6,20002,0,7
0.00276232,0.1286,-0.00918999,5.35192,-1,11,6,20002,0,8
0.0394964,0.137203,0.000328414,5.43813,-1,11,5,20012,0,12
0.00101752,0.134622,0.00937722,5.43675,-1,11,12,20002,0,13
0.00364186,0.139876,0.00918268,5.43541,-1,11,12,20002,0,14
0.00100204,0.140254,0.0111274,5.43566,-1,11,12,20002,0,15
0.00248015,0.132606,0.000129348,5.02636,-1,11,3,20012,0,17
0.0127951,0.0727261,-0.000124876,5.27898,-1,11,4,20012,0,14
0.00201933,0.0727022,-0.000139465,5.27899,-1,11,14,20002,0,15
0.00126422,0.0727978,-0.00117066,5.27978,-1,11,14,20002,0,16
0.00423493,0.12616,0.00248865,5.05878,-1,11,4,20012,0,8
0.0359234,0.129925,9.2898e-05,5.38367,-1,11,3,20012,0,13
0.00107249,0.12731,0.00161104,5.38487,-1,11,13,20002,0,14
0.0013293,0.126517,0.00150359,5.3861,-1,11,13,20002,0,15
0.00299243,0.125834,0.00123845,5.3862,-1,11,13,20002,0,16
0.00221107,0.12545,0.00117622,5.38621,-1,11,13,20002,0,17
0.0014001,0.124024,0.00120396,5.39049,-1,11,13,20002,0,18
0.0011592,0.124243,0.00160783,5.39186,-1,11,13,20002,0,19
0.0129544,0.0726057,0.000175101,5.26018,-1,11,3,20012,0,8
0.00115885,0.0710103,-3.82286e-05,5.25935,-1,11,8,20002,0,9
0.0135375,0.0679247,0.000315414,5.1497,-1,11,2,20012,0,12
0.704134,0.03917,-0.00014778,5.78167,-1,11,2,20013,0,11
0.00200716,0.0687115,1.47842e-05,5.00337,-1,11,2,20012,0,20
0.00634758,0.0681198,-0.000645066,5.01709,-1,11,6,20012,0,12
0.00103499,0.0678623,-0.000793974,5.0173,-1,11,12,20002,0,13
0.0102214,0.133848,-0.00025058,5.03606,-1,11,3,20012,0,9
0.00268532,0.133283,0.00042449,5.03578,-1,11,9,20002,0,10
0.028383,0.0731738,0.000221674,5.57898,-1,11,4,20012,0,11
0.00879922,0.0761248,0.0046855,5.57758,-1,11,11,20002,0,12
0.00746821,0.135359,-0.000601047,5.13043,-1,11,3,20012,0,13
0.00157088,0.0697317,0.00053251,5.01003,-1,11,3,20012,0,20
0.00239517,0.127118,-0.000654015,5.02967,-1,11,3,20012,0,9
0.0201813,0.072019,0.00147563,5.64343,-1,11,4,20012,0,22
0.00231702,0.0702336,0.0010844,5.64442,-1,11,22,20002,0,23
0.00143326,0.0700721,0.000906295,5.6443,-1,11,22,20002,0,24
0.00114277,0.0703221,0.000102623,5.00953,-1,11,2,20012,0,16
0.0012773,0.0698908,0.000166027,5.00184,-1,11,2,20012,0,10
0.00273504,0.132717,-1.48607e-06,5.03008,-1,11,3,20012,0,9
0.00114072,0.132617,4.76999e-05,5.03008,-1,11,9,20002,0,10
0.00180858,0.0699172,-0.000269305,5.01336,-1,11,3,20012,0,10
0.00670255,0.0726114,-0.000562382,5.29178,-1,11,3,20012,0,11
0.0219161,0.127644,-7.95676e-05,5.3951,-1,11,4,20012,0,11
0.00158844,0.124046,0.00028596,5.00839,-1,11,6,20012,0,15
0.0101529,0.125502,0.000591182,5.02283,-1,11,4,20012,0,15
0.0011889,0.0688476,-0.00104715,5.00207,-1,11,3,20012,0,9
0.00746713,0.125658,0.00048784,5.04202,-1,11,7,20012,0,13
0.0305846,0.129402,-2.34599e-05,5.26295,-1,11,9,20012,0,14
0.00317251,0.132513,-0.000980243,5.01953,-1,11,5,20012,0,11
0.00580506,0.126536,-0.000275962,4.99997,-1,11,5,20012,0,13
0.00337172,0.0670594,0.000587311,5.01537,-1,11,3,20012,0,13
0.0214288,0.0693262,0.00073552,5.36022,-1,11,7,20012,0,16
0.00250623,0.0678502,-0.0011522,5.36,-1,11,16,20002,0,17
0.00137463,0.0682261,-0.00261498,5.36022,-1,11,16,20002,0,18
0.00164949,0.0681295,-0.0018207,5.35945,-1,11,16,20002,0,19
0.00494907,0.133327,0.00115069,5.01048,-1,11,6,20012,0,13
0.0156363,0.128193,-0.00218478,5.21723,-1,11,3,20012,0,8
0.00143902,0.127302,-0.00134157,5.21925,-1,11,8,20002,0,9
0.00172955,0.132603,-0.000543639,5.01385,-1,11,4,20012,0,11
0.00206978,0.0697372,0.000200696,5.06762,-1,11,5,20012,0,19
0.766982,0.0390364,-4.70853e-05,5.37968,-1,11,7,20013,0,14
0.00846536,0.0741281,0.00017973,5.54398,-1,11,2,20012,0,13
0.011386,0.0721821,-0.000124935,5.13991,-1,11,4,20012,0,9
0.0220238,0.127368,0.000577696,5.13946,-1,11,6,20012,0,12
0.00125109,0.125621,-0.00333222,5.13893,-1,11,12,20002,0,13
0.0022962,0.12622,-0.00488393,5.13957,-1,11,12,20002,0,14
0.00136193,0.132719,-0.000341704,5.01664,-1,11,3,20012,0,14
0.00492451,0.126586,0.000456693,5.02601,-1,11,4,20012,0,12
0.00153568,0.126808,0.00289542,5.0285,-1,11,5,20012,0,13
0.0070578,0.072502,-0.00094388,5.28351,-1,11,3,20012,0,17
0.0141889,0.13714,0.00020784,5.35064,-1,11,4,20012,0,12
0.0731587,0.132397,0.000786117,5.86879,-1,11,7,20012,0,15
0.00125708,0.121712,0.00695847,5.87361,-1,11,15,20002,0,16
0.00327721,0.105353,0.0106097,5.86544,-1,11,15,20002,0,17
0.00313332,0.110635,0.0251442,5.85635,-1,11,15,20002,0,18
0.00104859,0.117939,0.0293118,5.85169,-1,11,15,20002,0,19
0.0160402,0.0716533,0.00024973,5.06,-1,11,5,20012,0,13
0.00111199,0.0718198,-0.00132071,5.05819,-1,11,13,20002,0,14
0.0377972,0.0743154,-0.000469036,5.55485,-1,11,3,20012,0,12
0.00404675,0.0792225,-0.00103864,5.55647,-1,11,12,20002,0,13
0.00193132,0.0737158,-0.00520329,5.56068,-1,11,12,20002,0,14
0.00103189,0.0791239,-0.00113895,5.55649,-1,11,13,20002,0,15
0.00130707,0.132284,-0.000313496,5.00543,-1,11,4,20012,0,10
0.0211808,0.127031,4.19738e-06,5.10766,-1,11,9,20012,0,15
0.0113795,0.126971,0.000192665,5.22084,-1,11,6,20012,0,18
0.00142662,0.127264,0.00142889,5.22019,-1,11,18,20002,0,19
0.00632474,0.125544,8.74772e-05,5.05725,-1,11,8,20012,0,19
0.0020075,0.125151,4.46894e-05,5.05714,-1,11,19,20002,0,20
0.00204813,0.0702311,-0.000284339,5.02889,-1,11,4,20012,0,15
0.0167576,0.0715639,0.00116219,5.17577,-1,11,3,20012,0,17
0.00334131,0.0738757,0.00187801,5.1743,-1,11,17,20002,0,18
0.00112093,0.0736946,0.00219055,5.17394,0,22,17,20003,5,19
0.0145299,0.0714416,0.000450915,5.06955,-1,11,3,20012,0,15
0.00164563,0.0719056,0.000373795,5.07018,-1,11,15,20002,0,16
0.015253,0.139758,-0.000769342,5.65575,-1,11,4,20012,0,10
0.00257144,0.137645,-0.000431076,5.65598,-1,11,10,20002,0,11
0.00564092,0.0679247,-0.0087724,5.0254,-1,11,4,20012,0,11
0.00125925,0.0695224,-0.000304401,5.02325,-1,11,4,20012,0,9
0.00199236,0.126781,0.000555098,5.04166,-1,11,10,20012,0,19
0.0140409,0.128092,0.000104989,5.22437,-1,11,5,20012,0,12
0.00112495,0.133527,0.000435365,5.00295,-1,11,2,20012,0,6
0.00208317,0.126296,0.000414273,5.00113,-1,11,7,20012,0,12
0.00136853,0.0695746,0.000297467,5.00328,-1,11,7,20012,0,17
0.0045189,0.133673,0.00215011,5.01445,-1,11,6,20012,0,13
0.184626,0.108296,-0.000288442,5.92785,-1,11,2,20013,0,11
0.00105131,0.111877,-0.00238782,5.93385,-1,11,11,20002,0,12
0.00116007,0.142386,0.000563021,5.95971,-1,11,11,20002,0,13
0.0102478,0.14286,0.00106933,5.96154,-1,11,11,20002,0,14
0.00496145,0.146762,0.00885761,5.99545,-1,11,11,20002,0,15
0.00145949,0.146593,0.00886186,5.99556,-1,11,15,20002,0,16
0.00149009,0.133362,0.000412337,4.99965,-1,11,6,20012,0,15
0.010259,0.125095,0.000371742,5.13923,-1,11,5,20012,0,13
0.00266418,0.125944,0.000760499,5.13857,-1,11,13,20002,0,14
0.0169251,0.0708522,-0.000448775,5.32685,-1,11,2,20012,0,14
0.00191921,0.0707421,-0.000333665,5.32686,-1,11,14,20002,0,15
0.0469901,0.138169,-0.000840514,5.52259,-1,11,4,20012,0,7
0.00237341,0.143582,-0.00660159,5.52655,-1,11,7,20002,0,8
0.00173963,0.146102,-0.00596488,5.52812,-1,11,7,20002,0,9
0.00415585,0.152458,-0.00752854,5.53507,-1,11,7,20002,0,10
0.00109257,0.152662,-0.00730497,5.53525,-1,11,7,20002,0,11
0.00738183,0.0696276,-0.000486614,5.0566,-1,11,2,20012,0,19
0.00110888,0.0694006,-0.000106066,5.05686,-1,11,19,20002,0,20
0.0250436,0.125697,3.10673e-05,5.03289,-1,11,5,20012,0,15
0.00100882,0.127847,0.000336136,5.0313,-1,11,15,20002,0,16
0.00121675,0.128862,0.000753812,5.03035,-1,11,15,20002,0,17
0.00327953,0.130761,0.00374044,5.03099,-1,11,15,20002,0,18
0.00118389,0.130676,0.00378833,5.031,-1,11,18,20002,0,19
0.00401098,0.12521,-0.000144486,5.01339,-1,11,5,20012,0,14
0.0138142,0.129033,-0.00156697,5.46594,-1,11,7,20012,0,12
0.00873195,0.125473,-0.00024637,5.03287,-1,11,7,20012,0,11
0.0165191,0.0710369,0.000858987,5.68393,-1,11,2,20012,0,10
0.00119022,0.126669,-0.000391052,5.00797,-1,11,3,20012,0,7
0.00606414,0.13382,0.000209404,5.00116,-1,11,3,20012,0,10
0.00101268,0.133855,-3.13004e-05,5.00139,-1,11,10,20002,0,11
0.00726389,0.126505,-0.000416048,5.04295,-1,11,4,20012,0,15
0.00299861,0.126448,-0.000579376,5.04282,-1,11,15,20002,0,16
0.00104429,0.126586,-0.00051213,5.04271,-1,11,15,20002,0,17
0.026548,0.129708,0.000320472,5.66457,-1,11,4,20012,0,8
0.0278552,0.128878,-0.000624249,5.51237,-1,11,5,20012,0,13
0.00168347,0.133001,0.00379252,5.50918,-1,11,13,20002,0,14
0.0115283,0.14105,-0.00018265,5.68615,-1,11,4,20012,0,15
0.00383307,0.0673217,-0.00404933,5.02892,-1,11,2,20012,0,13
0.0163108,0.0678451,3.53116e-05,5.03599,-1,11,3,20012,0,16
0.00124161,0.067698,-0.00252677,5.03731,-1,11,16,20002,0,17
0.0110412,0.126701,-8.7801e-05,5.14383,-1,11,4,20012,0,9
0.00117598,0.126107,-0.000286075,5.14476,-1,11,9,20002,0,10
0.00692818,0.133069,6.28178e-05,5.0226,-1,11,4,20012,0,14
0.00192001,0.0679948,-0.00012281,5.03697,-1,11,3,20012,0,11
0.0339255,0.0715625,0.000491057,5.08548,-1,11,2,20012,0,11
0.0011628,0.0650389,0.000972843,5.09155,-1,11,11,20002,0,12
0.00145878,0.0614728,0.00037369,5.09302,-1,11,11,20002,0,13
0.0327211,0.137175,-0.00109999,5.49192,-1,11,4,20012,0,11
0.00905095,0.0720814,-0.000333332,5.32226,-1,11,2,20012,0,12
0.00100332,0.132428,-0.00846408,5.49255,-1,11,11,20002,0,13
0.00256691,0.131945,-0.00872054,5.49205,-1,11,11,20002,0,14
0.00126895,0.131847,-0.00879091,5.49334,-1,11,11,20002,0,15
0.0010071,0.131812,-0.00876102,5.49329,-1,11,11,20002,0,16
0.00109142,0.131943,-0.00872029,5.49204,-1,11,14,20002,0,17
0.00529999,0.126387,0.0010861,5.02843,-1,11,3,20012,0,13
0.0481962,0.131749,-0.000885217,5.79227,-1,11,3,20012,0,9
0.00374965,0.126823,-0.00279271,5.80711,-1,11,9,20002,0,10
0.00116227,0.123464,-0.00746624,5.8059,-1,11,9,20002,0,11
0.00725244,0.0669388,0.000535193,4.99908,-1,11,4,20012,0,18
0.00231046,0.0664385,0.00041846,4.99917,-1,11,18,20002,0,19
0.00179061,0.133336,-0.000141622,5.00663,-1,11,6,20012,0,15
0.00198233,0.0715498,-0.00102291,5.05298,-1,11,3,20012,0,16
0.0229841,0.070356,-0.000249061,5.13345,-1,11,4,20012,0,16
0.00385357,0.0686296,-0.000516636,5.13369,-1,11,16,20002,0,17
0.00282179,0.0670817,-0.000406981,5.13392,-1,11,16,20002,0,18
0.0113415,0.134323,-0.00561936,5.05906,-1,11,4,20013,0,10
0.022043,0.128779,-8.05881e-05,5.2026,-1,11,4,20012,0,11
0.00488047,0.127306,0.000355498,5.20268,-1,11,11,20002,0,12
0.00121205,0.125794,-0.000731237,5.20411,-1,11,11,20002,0,13
0.056699,0.0737051,0.000879586,5.4656,-1,11,3,20013,0,18
0.00179192,0.0852947,-0.00329663,5.46965,-1,11,18,20002,0,19
0.000999173,0.085237,-0.00406449,5.47003,-1,11,18,20002,0,20
0.00738522,0.0811987,-0.00655754,5.47501,-1,11,18,20002,0,21
0.00119834,0.075871,-0.00326277,5.47131,-1,11,18,20002,0,22
0.00137332,0.0751695,-0.00268657,5.47215,-1,11,18,20002,0,23
0.00873588,0.126922,7.1276e-05,5.15554,-1,11,5,20012,0,10
0.00109017,0.126851,-0.000197157,5.15468,-1,11,10,20002,0,11
0.00392711,0.126041,-5.09043e-05,5.09292,-1,11,6,20012,0,13
0.00347251,0.133274,-0.000138544,5.03313,-1,11,4,20012,0,11
0.011469,0.124456,0.000868465,5.01866,-1,11,6,20012,0,13
0.00112958,0.124053,9.66393e-05,5.01889,-1,11,13,20002,0,14
0.0143536,0.127176,-4.79998e-05,5.26978,-1,11,3,20012,0,15
0.00202829,0.126526,6.78506e-05,5.26987,-1,11,15,20002,0,16
0.018955,0.0749403,-0.000451705,5.6264,-1,11,4,20012,0,11
0.00202745,0.074603,-0.000661718,5.62623,-1,11,11,20002,0,12
0.0014716,0.0736207,-0.000353119,5.62553,-1,11,11,20002,0,13
0.00139636,0.0725231,-0.00150497,5.62523,-1,11,11,20002,0,14
0.0143826,0.0701733,-0.00047132,5.55721,-1,11,3,20012,0,11
0.00129541,0.0708814,-0.000992006,5.55724,-1,11,11,20002,0,12
0.00145032,0.071387,-0.00178032,5.55727,-1,11,11,20002,0,13
0.00299228,0.125943,0.000195256,5.02745,-1,11,5,20012,0,9
0.0240203,0.0732174,2.30989e-05,5.76063,-1,11,6,20012,0,18
0.00123271,0.0711354,-0.00310468,5.76144,-1,11,18,20002,0,19
0.00106767,0.071003,-0.00363761,5.76016,-1,11,18,20002,0,20
0.0026102,0.071565,-0.00358362,5.76015,-1,11,18,20002,0,21
0.00489391,0.124034,0.00242188,5.01365,-1,11,5,20012,0,9
0.0417571,0.127951,0.0019157,5.0958,-1,11,6,20012,0,13
0.00290398,0.119209,0.00257687,5.10376,-1,11,13,20002,0,14
0.00375584,0.114682,-0.000830171,5.10333,-1,11,13,20002,0,15
0.014467,0.070174,-0.00015032,5.32483,-1,11,2,20012,0,12
0.00233951,0.0689479,-0.0013621,5.32555,-1,11,12,20002,0,13
0.00632132,0.0674594,0.000514012,5.00052,-1,11,4,20012,0,11
0.00118529,0.0675563,0.000416043,5.00053,-1,11,11,20002,0,12
0.00688625,0.126379,-0.000260758,5.05812,-1,11,6,20012,0,12
0.00402011,0.0705419,-0.000184407,5.17324,-1,11,4,20013,0,13
0.0449412,0.0749308,-0.00352547,5.84987,-1,11,3,20012,0,13
0.00103531,0.0728602,-0.00217205,5.85069,-1,11,13,20002,0,14
0.00729392,0.0627446,-0.000481369,5.84541,-1,11,13,20002,0,15
0.00172861,0.0626087,-0.00020212,5.84576,-1,11,15,20002,0,16
0.00322338,0.126088,0.000514896,5.01873,-1,11,6,20012,0,14
0.0107161,0.125664,-0.000279808,5.12602,-1,11,7,20012,0,16
0.00248299,0.067585,0.000726766,5.04664,-1,11,3,20012,0,12
0.00252869,0.071113,0.000586304,5.0061,-1,11,2,20012,0,19
0.00917724,0.133228,0.000583606,5.0839,-1,11,2,20012,0,7
0.00163823,0.132634,5.33888e-05,5.08434,-1,11,7,20002,0,8
0.0207059,0.12497,0.00294007,5.13769,-1,11,4,20012,0,11
0.00133766,0.126165,0.00503433,5.13856,-1,11,11,20002,0,12
0.0055701,0.126481,0.00593037,5.13789,-1,11,11,20002,0,13
0.00217599,0.126498,0.00593629,5.13787,-1,11,13,20002,0,14
0.00134876,0.126498,0.00597315,5.13785,-1,11,13,20002,0,15
0.00580412,0.069888,0.000851713,5.00056,-1,11,2,20012,0,15
0.00165772,0.0699251,0.00081056,5.00046,-1,11,15,20002,0,16
0.0431991,0.132119,0.00045458,5.67237,-1,11,4,20013,0,11
0.00230136,0.130948,-0.000915712,5.67938,-1,11,11,20002,0,12
0.00156142,0.125646,-0.00683674,5.68394,-1,11,11,20002,0,13
0.00196814,0.125813,-0.00643932,5.6844,-1,11,11,20002,0,14
0.0106571,0.127081,-0.005123,5.6858,-1,11,11,20002,0,15
0.00171371,0.126887,-0.0043918,5.68707,-1,11,11,20002,0,16
0.00104929,0.12691,-0.00430175,5.68703,-1,11,11,20002,0,17
0.00464043,0.126898,-1.49182e-05,5.00238,-1,11,5,20012,0,14
0.00123983,0.126924,-2.17616e-05,5.00241,-1,11,14,20002,0,15
0.00125766,0.12734,-0.000192099,5.03099,-1,11,6,20012,0,14
0.0020419,0.0686385,-0.00041772,5.00614,-1,11,3,20012,0,12
0.0125867,0.0673041,-7.10371e-05,5.00558,-1,11,2,20012,0,12
0.00176886,0.126804,-9.92404e-05,4.99967,-1,11,8,20012,0,11
0.0203924,0.140124,0.000612821,5.79652,-1,11,7,20012,0,12
0.00130388,0.13797,0.00136656,5.79731,-1,11,12,20002,0,13
0.00101898,0.137971,0.00226491,5.7979,-1,11,12,20002,0,14
0.00172905,0.138002,0.00317976,5.7978,-1,11,12,20002,0,15
0.00621239,0.132301,0.000889331,5.0097,-1,11,4,20012,0,16
0.00125266,0.126678,-0.000271731,5.00169,-1,11,6,20012,0,16
0.00345339,0.0713437,-6.48014e-05,5.02769,-1,11,2,20012,0,9
0.00227914,0.0714992,0.000539511,5.03256,-1,11,2,20012,0,11
0.00134495,0.124972,0.000713098,5.03072,-1,11,4,20012,0,12
0.0113461,0.0708842,0.000289319,5.08566,-1,11,2,20012,0,5
0.00708719,0.0699588,-0.000397299,5.09587,-1,11,3,20012,0,16
0.00115748,0.124495,-0.000486636,5.00159,-1,11,4,20012,0,12
0.00206539,0.125923,-0.000148936,5.01456,-1,11,6,20012,0,14
0.00107637,0.0713934,-0.00139259,4.99949,-1,11,4,20012,0,11
0.00421839,0.071023,0.00123795,5.04201,-1,11,2,20012,0,12
0.00166971,0.0709919,0.0013449,5.04217,-1,11,12,20002,0,13
0.00172175,0.0704705,0.000106067,5.00444,-1,11,3,20012,0,13
0.0172504,0.126268,0.000252059,5.1892,-1,11,6,20012,0,14
0.00151658,0.0683864,-0.000910013,5.01231,-1,11,3,20012,0,15
0.0016181,0.124007,-0.000185023,5.01473,-1,11,5,20012,0,14
0.0233967,0.0725388,-0.000156996,5.53934,-1,11,5,20012,0,19
0.0225957,0.126841,5.46764e-05,5.16148,-1,11,4,20012,0,11
0.00469202,0.125872,-0.000359874,5.04857,-1,11,4,20012,0,12
0.885129,0.0986482,-0.000602138,5.89449,-1,11,6,20013,0,11
0.00964489,0.0704621,-0.000218379,5.20059,-1,11,3,20012,0,11
0.00130112,0.132867,6.82668e-06,5.04307,-1,11,5,20012,0,17
0.00232786,0.0684744,0.000585333,5.02172,-1,11,5,20012,0,11
0.0307816,0.134343,-5.60199e-05,5.90104,-1,11,5,20012,0,11
0.001037,0.132835,-0.000836588,5.90181,-1,11,11,20002,0,12
0.00107307,0.132743,-0.000922974,5.90188,-1,11,11,20002,0,13
0.00116906,0.128296,-0.00207806,5.90282,-1,11,11,20002,0,14
0.00209313,0.126934,-0.00131807,5.90173,-1,11,11,20002,0,15
0.01443,0.0748871,0.000822775,5.69399,-1,11,4,20012,0,14
0.00674557,0.070882,-0.000195138,5.0452,-1,11,3,20012,0,12
0.00264547,0.0701288,0.00038573,5.01649,-1,11,2,20012,0,16
0.0113524,0.130443,-0.000150494,5.47599,-1,11,5,20012,0,12
0.00152853,0.129846,-0.00113072,5.4765,-1,11,12,20002,0,13
0.00145131,0.129887,-0.00138207,5.47639,-1,11,12,20002,0,14
0.00266517,0.0687771,-0.000296826,5.01995,-1,11,3,20012,0,13
0.00207797,0.127022,-0.000283454,5.01982,-1,11,4,20012,0,10
0.128699,0.138155,0.00102549,5.67094,-1,11,6,20013,0,12
0.001063,0.131671,0.00908247,5.69173,-1,11,12,20002,0,13
0.0180075,0.130627,0.0133522,5.69972,-1,11,12,20002,0,14
0.00163243,0.129435,0.0169271,5.70097,-1,11,12,20002,0,15
0.004236,0.107765,0.0297204,5.70551,-1,11,12,20002,0,16
0.00593139,0.10218,0.0570221,5.69652,-1,11,12,20002,0,17
0.0012084,0.130598,0.0102245,5.70003,-1,11,14,20002,0,18
0.00135268,0.130478,0.00940546,5.70037,-1,11,14,20002,0,19
0.0184944,0.135862,0.000462232,5.28219,-1,11,2,20012,0,9
0.00106088,0.138897,-0.000764613,5.28129,-1,11,9,20002,0,10
0.00102928,0.124074,0.000192451,5.00138,-1,11,4,20012,0,11
0.0136218,0.12986,0.000951135,5.49326,-1,11,4,20012,0,13
0.00108253,0.131213,0.00103326,5.49309,-1,11,13,20002,0,14
0.0141015,0.135156,-0.000119062,5.17613,-1,11,4,20012,0,12
0.00113501,0.133981,0.00085195,5.17653,-1,11,12,20002,0,13
