0.00274784,0.133431,-4.84223e-06,5.01898,-1,11,923178,20012,0,925200
0.0137197,0.0702552,0.0003663,5.4453,-1,11,923118,20012,0,925201
0.0940024,0.136209,0.0011161,5.92482,-1,11,923055,20013,0,925202
0.00110247,0.135848,0.00109148,5.92536,-1,11,925202,20002,0,925203
0.0028862,0.135548,0.00109613,5.9258,-1,11,925202,20002,0,925204
0.00109878,0.133804,0.0176623,5.94482,-1,11,925202,20002,0,925205
0.00158981,0.134639,0.0182045,5.94553,-1,11,925202,20002,0,925206
0.00134329,0.136889,0.0182793,5.94638,-1,11,925202,20002,0,925207
0.00418536,0.15893,0.0224616,5.93983,-1,11,925202,20002,0,925208
0.00100279,0.164619,0.022392,5.94068,-1,11,925202,20002,0,925209
0.00106088,0.168125,0.0315351,5.93447,-1,11,925202,20002,0,925210
0.00158909,0.175767,0.03095,5.93159,-1,11,925202,20002,0,925211
0.00100991,0.176022,0.0309557,5.93149,-1,11,925202,20002,0,925212
0.00146812,0.177263,0.0314273,5.93106,-1,11,925202,20002,0,925213
0.00129433,0.175221,0.0341721,5.93536,-1,11,925202,20002,0,925214
0.0185962,0.0702917,-0.000236153,5.16928,-1,11,923007,20012,0,925215
0.00162862,0.0701141,-0.000624972,5.16713,-1,11,925215,20002,0,925216
0.00117229,0.0683516,4.407e-05,5.16734,-1,11,925215,20002,0,925217
0.0229463,0.134374,-0.000141894,5.28515,-1,11,922991,20012,0,925218
0.00115547,0.134779,-0.000287089,5.28584,-1,11,925218,20002,0,925219
0.0184215,0.142205,-0.000200228,5.87709,-1,11,922981,20012,0,925220
0.00112864,0.0701447,0.00188859,5.00429,-1,11,922753,20012,0,925221
0.0217734,0.0703182,3.36742e-05,5.00422,-1,11,922653,20012,0,925222
0.001068,0.0688239,-0.000353273,5.0085,-1,11,925222,20002,0,925223
0.00867032,0.0678966,0.000200165,5.07899,-1,11,922499,20012,0,925224
0.00777473,0.126061,-0.000308769,5.05397,-1,11,922467,20012,0,925225
0.00131184,0.125746,-3.22106e-05,5.05376,-1,11,925225,20002,0,925226
0.0011671,0.125808,3.60958e-06,5.0537,-1,11,925225,20002,0,925227
0.00127899,0.12794,0.00027605,5.00268,-1,11,922387,20012,0,925228
0.0192657,0.129563,9.18105e-05,5.25914,-1,11,922285,20012,0,925229
0.00369512,0.127517,0.00188923,5.25844,-1,11,925229,20002,0,925230
0.00351577,0.13273,-8.62573e-05,5.00743,-1,11,922199,20012,0,925231
0.00202334,0.134332,3.19346e-05,5.00914,-1,11,922148,20012,0,925232
0.047588,0.0721016,-0.000181109,5.47348,-1,11,922101,20012,0,925233
0.00541201,0.0718472,0.00501631,5.47825,-1,11,925233,20002,0,925234
0.00152107,0.0761171,0.00867378,5.47671,-1,11,925233,20002,0,925235
0.00263557,0.0746487,0.0104885,5.47569,-1,11,925233,20002,0,925236
0.00146109,0.0704958,0.0135192,5.47736,-1,11,925233,20002,0,925237
0.00203748,0.0705672,0.0128341,5.47769,-1,11,925233,20002,0,925238
0.0130677,0.137309,-0.00201753,5.41972,-1,11,921845,20012,0,925239
0.00184866,0.137128,-0.000844631,5.41848,-1,11,925239,20002,0,925240
0.00186346,0.131523,0.000717713,5.0041,-1,11,921765,20012,0,925241
0.0154547,0.128102,0.000315298,5.03334,-1,11,921722,20012,0,925242
0.00343855,0.128208,0.000713376,5.03353,-1,11,925242,20002,0,925243
0.00113991,0.128632,0.00131319,5.03255,-1,11,925242,20002,0,925244
0.0010689,0.128595,0.0012081,5.03279,-1,11,925242,20002,0,925245
0.0216003,0.0703643,0.000338258,5.35716,-1,11,921717,20012,0,925246
0.00128521,0.0702422,0.00142,5.35968,-1,11,925246,20002,0,925247
0.0010485,0.0671287,0.000348031,5.36098,-1,11,925246,20002,0,925248
0.0114472,0.0720826,4.12625e-05,5.73108,-1,11,921708,20012,0,925249
0.00246623,0.123796,-2.74064e-05,5.00204,-1,11,921702,20012,0,925250
0.00154578,0.0695984,-0.000315025,5.01932,-1,11,921681,20012,0,925251
0.0106019,0.134494,0.00111337,5.19599,-1,11,921521,20012,0,925252
0.00778821,0.135936,-0.000128273,5.15497,-1,11,921452,20012,0,925253
0.779809,0.0217379,0.000244227,6.00009,-1,11,921285,20013,0,925254
0.00187256,0.132566,-0.000291066,5.01476,-1,11,921279,20012,0,925255
0.00526493,0.132601,-0.000466923,5.02779,-1,11,921237,20012,0,925256
0.00220534,0.122946,7.22523e-05,5.00098,-1,11,921221,20012,0,925257
0.00177011,0.0710254,0.000245654,5.0189,-1,11,929136,20012,0,929265
0.0399473,0.0159805,0.000205959,5.90112,-1,11,928919,20013,0,929266
0.00466698,0.0116582,-0.00109276,5.90386,-1,11,929266,20002,0,929267
0.00100079,0.0114355,-0.00101912,5.90373,-1,11,929267,20002,0,929268
0.00353387,0.127749,-0.00032503,5.00928,-1,11,928837,20012,0,929269
0.0111213,0.128521,-0.000180897,5.67716,-1,11,928583,20012,0,929270
0.0071625,0.123994,-0.000375225,5.14854,-1,11,928383,20012,0,929271
0.00348037,0.127752,-0.000207816,5.00599,-1,11,928355,20012,0,929272
0.00724843,0.126814,-0.00162697,5.01204,-1,11,928354,20012,0,929273
0.0424228,0.0195641,0.000590261,5.54462,-1,11,928103,20012,0,929274
0.00159856,0.0182082,-0.00190013,5.54923,-1,11,929274,20002,0,929275
0.00142313,0.0167769,-0.00218956,5.54932,-1,11,929274,20002,0,929276
0.00162103,0.0133361,-0.00584869,5.54569,-1,11,929274,20002,0,929277
0.00132069,0.0126514,-0.00392559,5.54471,-1,11,929274,20002,0,929278
0.00228092,0.0116787,-0.00174627,5.54543,-1,11,929274,20002,0,929279
0.00101083,0.132146,0.000182772,5.00237,-1,11,928101,20012,0,929280
0.0181399,0.125238,0.00200451,5.0799,-1,11,928053,20012,0,929281
0.0157992,0.135332,-0.0003821,5.39178,-1,11,928003,20012,0,929282
0.00116058,0.134649,0.000599105,5.39404,-1,11,929282,20002,0,929283
0.617121,0.124812,0.000349608,5.64094,-1,11,927692,20013,0,929284
0.0056706,0.127805,0.00267864,5.65734,0,22,929284,20003,5,929285
0.00213883,0.138341,0.0434802,5.73187,-1,11,929284,20002,0,929286
0.0024643,0.127271,0.00981903,5.68379,-1,11,929285,20012,0,929287
0.0119049,0.143443,-0.000257343,5.95675,-1,11,927691,20012,0,929288
0.00122996,0.133053,-0.000237581,5.00117,-1,11,927642,20012,0,929289
0.00219601,0.128178,0.000761422,5.00053,-1,11,927441,20012,0,929290
0.00227156,0.133434,6.80182e-06,5.01866,-1,11,927270,20012,0,929291
0.0402212,0.0166389,-2.738e-06,5.56488,-1,11,926974,20012,0,929292
0.00234261,0.0146698,0.000428232,5.57276,-1,11,929292,20002,0,929293
0.00176401,0.0110674,0.00423925,5.57278,-1,11,929292,20002,0,929294
0.0020258,0.0109291,0.00305514,5.57326,-1,11,929292,20002,0,929295
0.00221893,0.0111781,0.00291475,5.57349,-1,11,929292,20002,0,929296
0.689888,0.0139913,0.000334111,4.99969,-1,11,926590,20013,0,929298
0.0739616,0.0147446,0.00212443,5.00126,-1,11,929298,20002,0,929299
0.00706361,0.0234178,0.0156526,5.00492,-1,11,929298,20002,0,929300
0.00108585,0.050121,0.0325708,5.01771,-1,11,929298,20002,0,929301
0.00156808,0.0572923,0.0505339,5.02726,-1,11,929298,20002,0,929302
0.00560305,0.0607686,0.0625232,5.03191,-1,11,929298,20002,0,929303
0.0015507,0.0667407,0.0905683,5.06986,-1,11,929298,20002,0,929304
0.00121156,0.0636498,0.115837,5.10383,-1,11,929298,20002,0,929305
0.0149934,0.122862,-1.76587e-05,5.00859,-1,11,926481,20012,0,929306
0.00154036,0.123154,0.001294,5.01014,-1,11,929306,20002,0,929307
0.00174761,0.0699304,-0.000576435,5.00652,-1,11,926472,20012,0,929308
0.00647181,0.135381,0.000604879,5.28355,-1,11,926462,20012,0,929309
0.00140665,0.135264,0.000581854,5.28347,-1,11,929309,20002,0,929310
0.014139,0.0758103,0.000909904,5.9183,-1,11,926267,20012,0,929311
0.00169999,0.134018,-7.7664e-05,5.0065,-1,11,925978,20012,0,929312
0.00103027,0.0704438,-0.000125444,5.00249,-1,11,925914,20012,0,929313
0.00192537,0.124732,2.14904e-05,5.01288,-1,11,925898,20012,0,929314
0.181741,0.0159608,0.000165424,5.67177,-1,11,925731,20013,0,929315
0.00262105,0.0233788,0.0132315,5.7018,-1,11,929315,20002,0,929316
0.000997402,0.0299795,0.0130565,5.69989,-1,11,929315,20002,0,929317
0.00229506,0.0348649,0.0125308,5.69815,-1,11,929315,20002,0,929318
0.00284596,0.0444367,0.0131483,5.695,-1,11,929315,20002,0,929319
0.0023608,0.0569728,0.0386131,5.68525,-1,11,929315,20002,0,929320
0.00342121,0.0570382,0.0390821,5.68523,-1,11,929315,20002,0,929321
0.00152356,0.0620052,0.0472097,5.68445,-1,11,929315,20002,0,929322
0.00406708,0.0641321,0.0497568,5.68476,-1,11,929315,20002,0,929323
0.00551858,0.0681499,0.0559575,5.68474,-1,11,929315,20002,0,929324
0.00240267,0.0709467,0.0603515,5.68452,-1,11,929315,20002,0,929325
0.00267646,0.0713724,0.0620151,5.68471,-1,11,929315,20002,0,929326
0.00118556,0.066606,0.0893331,5.66817,-1,11,929315,20002,0,929327
0.000999648,0.055571,0.117428,5.66722,-1,11,929315,20002,0,929328
0.00174498,0.0576658,0.121607,5.67316,-1,11,929315,20002,0,929329
0.00146458,0.0570245,0.0390945,5.68521,-1,11,929321,20002,0,929330
0.0135505,0.127882,0.000162921,5.44917,-1,11,925622,20012,0,929331
0.019602,0.0742078,0.000137997,5.65162,-1,11,925618,20012,0,929332
0.00242672,0.0707748,-0.000762652,5.01967,-1,11,933243,20012,0,933341
0.0234365,0.0129176,-0.000150631,5.21045,-1,11,932926,20013,0,933342
0.00100043,0.0132507,-0.00153307,5.21469,-1,11,933342,20002,0,933343
0.00334479,0.131553,0.000403755,5.01397,-1,11,932883,20012,0,933344
0.0107541,0.126059,0.000218082,5.24075,-1,11,932721,20012,0,933345
0.0145105,0.12591,2.7847e-05,5.2149,-1,11,932694,20012,0,933346
0.0012476,0.125638,-0.000155508,5.21578,-1,11,933346,20002,0,933347
0.0207074,0.0176617,1.27778e-05,5.5999,-1,11,932622,20012,0,933350
0.00454097,0.0166897,-0.00141216,5.6031,-1,11,933350,20002,0,933351
0.00704703,0.134331,0.000140189,5.03581,-1,11,932423,20012,0,933352
0.0133934,0.12508,-2.93078e-05,5.10513,-1,11,932387,20012,0,933353
0.00117432,0.124895,-0.000193531,5.10521,-1,11,933353,20002,0,933354
0.00228037,0.1244,-0.000773462,5.10489,-1,11,933353,20002,0,933355
0.0143052,0.12684,-0.000462133,5.1384,-1,11,932177,20012,0,933356
0.0167599,0.141957,5.41085e-05,5.77227,-1,11,931975,20012,0,933357
0.00171346,0.144166,2.30858e-05,5.77356,-1,11,933357,20002,0,933358
0.00107964,0.144292,-0.000403747,5.77345,-1,11,933357,20002,0,933359
0.00194125,0.12689,0.000148587,5.00452,-1,11,931786,20012,0,933360
0.00162726,0.132333,6.39461e-05,5.01525,-1,11,931763,20012,0,933361
0.00651549,0.126853,0.000149422,5.02645,-1,11,931699,20012,0,933362
0.00985775,0.123509,0.000163421,5.05313,-1,11,931542,20012,0,933363
0.00140604,0.123501,2.40391e-05,5.0532,-1,11,933363,20002,0,933364
0.0155109,0.0712101,-0.00028003,5.03575,-1,11,931530,20012,0,933365
0.00284304,0.0702546,-0.00101242,5.03573,-1,11,933365,20002,0,933366
0.00364984,0.0697677,-0.0011179,5.036,-1,11,933365,20002,0,933367
0.00137544,0.0697542,-0.0010657,5.03602,-1,11,933365,20002,0,933368
0.0015387,0.0695541,-0.000989582,5.03594,-1,11,933365,20002,0,933369
0.00880024,0.125159,-9.22109e-05,5.0053,-1,11,931519,20012,0,933370
0.00137832,0.125235,-0.000267786,5.00525,-1,11,933370,20002,0,933371
0.00523675,0.128348,0.000725974,5.10387,-1,11,931334,20012,0,933372
0.00170478,0.128291,0.00089083,5.10371,-1,11,933372,20002,0,933373
0.00272871,0.132619,-0.000216491,5.06543,-1,11,931103,20012,0,933374
0.00380012,0.122823,0.00100173,5.00263,-1,11,931074,20012,0,933375
0.0171564,0.0700798,-0.000538084,5.3838,-1,11,931008,20012,0,933376
0.00161995,0.0678698,0.000974043,5.38246,-1,11,933376,20002,0,933377
0.00275958,0.134821,-0.00219431,5.00059,-1,11,930961,20012,0,933378
0.00295097,0.126795,-0.0001354,5.00854,-1,11,930320,20012,0,933379
0.00134697,0.126798,-9.867e-05,5.00851,-1,11,933379,20002,0,933380
0.0630096,0.0170162,-0.000123544,5.71343,-1,11,930274,20012,0,933381
0.00258207,0.0171864,-0.00542964,5.71638,-1,11,933381,20002,0,933382
0.00147959,0.0127651,-0.0161089,5.71217,-1,11,933381,20002,0,933383
0.00238989,0.0683976,5.70466e-05,5.01579,-1,11,930135,20012,0,933384
0.00488074,0.127867,0.000232684,5.14353,-1,11,930070,20012,0,933385
0.021458,0.135951,-0.00100518,5.37335,-1,11,930036,20012,0,933386
0.00130562,0.136809,-0.00129447,5.37736,-1,11,933386,20002,0,933387
0.00163515,0.135635,-0.00062923,5.378,-1,11,933386,20002,0,933388
0.0022459,0.135318,-0.000555073,5.37822,-1,11,933386,20002,0,933389
0.00113721,0.070148,-0.000340629,5.00473,-1,11,929868,20012,0,933390
0.0211339,0.0713938,-0.00020911,5.63289,-1,11,929856,20012,0,933391
0.00102379,0.0732524,-0.000514153,5.63437,-1,11,933391,20002,0,933392
0.00157419,0.0736465,0.000190523,5.6327,-1,11,933391,20002,0,933393
0.00105614,0.0731956,0.00227884,5.63185,-1,11,933391,20002,0,933394
0.0013308,0.0733495,0.00246766,5.63218,-1,11,933391,20002,0,933395
0.00624077,0.124668,7.71265e-05,5.01418,-1,11,929730,20012,0,933396
0.00219877,0.124221,0.000261808,5.02393,-1,11,929421,20012,0,933397
0.00284912,0.132977,-0.000221062,5.04588,-1,11,937339,20012,0,937400
0.0253877,0.0213376,-0.00174846,5.83504,-1,11,937275,20012,0,937401
0.00112133,0.0207272,-0.00275232,5.83363,-1,11,937401,20002,0,937402
0.00101965,0.0216959,-0.00426597,5.83391,-1,11,937401,20002,0,937403
0.00146666,0.0211446,-0.00593556,5.83146,-1,11,937401,20002,0,937404
0.00130452,0.0208901,-0.00594772,5.83148,-1,11,937401,20002,0,937405
0.0202015,0.134069,0.000746571,5.94019,-1,11,937156,20012,0,937406
0.00115775,0.13588,-0.00036392,5.94309,-1,11,937406,20002,0,937407
0.0286278,0.0687875,0.000863778,5.13153,-1,11,937137,20012,0,937408
0.00100503,0.0632451,0.00142141,5.13025,-1,11,937408,20002,0,937409
0.00305917,0.0607759,0.000304686,5.13053,-1,11,937408,20002,0,937410
0.00738909,0.133968,-0.000278836,5.12184,-1,11,937101,20012,0,937411
0.0165552,0.0145405,-2.77585e-06,5.01201,-1,11,936750,20012,0,937412
0.005908,0.125708,-0.00189179,5.055,-1,11,936714,20012,0,937413
0.00114923,0.125392,-0.00221165,5.05504,-1,11,937413,20002,0,937414
0.00257508,0.124238,0.000217092,5.01903,-1,11,936697,20012,0,937415
0.00379868,0.0703801,-0.000647271,5.03069,-1,11,936681,20012,0,937416
0.0124739,0.127695,0.00960201,5.07388,-1,11,936663,20012,0,937417
0.00103747,0.0698073,-0.000107658,5.00626,-1,11,936397,20012,0,937418
0.00182756,0.126997,-0.000120087,5.05161,-1,11,936377,20012,0,937419
0.00572334,0.125536,0.000301579,5.03118,-1,11,936322,20012,0,937420
0.000995241,0.125532,0.000293235,5.03152,-1,11,937420,20002,0,937421
0.00310721,0.0699349,0.00027028,5.03231,-1,11,936096,20012,0,937422
0.0128971,0.0712993,0.00047852,5.37771,-1,11,935953,20012,0,937423
0.00161055,0.0713365,0.000470229,5.37771,-1,11,937423,20002,0,937424
0.000998504,0.0716291,0.000338701,5.37771,-1,11,937423,20002,0,937425
0.014504,0.14085,0.000535856,5.88317,-1,11,935596,20012,0,937428
0.00488534,0.14105,0.000799034,5.88307,-1,11,937428,20002,0,937429
0.0079535,0.122864,-0.000228428,5.01455,-1,11,935537,20012,0,937430
0.00204912,0.122332,2.97443e-05,5.01488,-1,11,937430,20002,0,937431
0.016398,0.0163367,0.00216399,5.45928,-1,11,935518,20012,0,937432
0.00106864,0.0162344,0.0027938,5.45989,-1,11,937432,20002,0,937433
0.00101557,0.0151199,0.00334622,5.46152,-1,11,937432,20002,0,937434
0.0170194,0.0695959,0.000351715,5.19815,-1,11,935374,20012,0,937435
0.00294508,0.0679345,0.00124972,5.19714,-1,11,937435,20002,0,937436
0.00137987,0.0673435,0.0015437,5.19643,-1,11,937435,20002,0,937437
0.0078655,0.0691338,-0.000833431,5.06976,-1,11,935218,20012,0,937438
0.00376828,0.125878,0.000203164,5.02052,-1,11,935211,20012,0,937439
0.00104369,0.126694,0.000657374,5.02957,-1,11,934979,20012,0,937440
0.00901096,0.129679,-9.86121e-06,5.18328,-1,11,934962,20012,0,937441
0.0254683,0.0213682,0.000106,5.43529,-1,11,934707,20012,0,937442
0.00111839,0.0232491,0.000179717,5.43761,-1,11,937442,20002,0,937443
0.00433969,0.0226922,0.000722006,5.44183,-1,11,937442,20002,0,937444
0.0118854,0.134737,-0.00132476,5.01509,-1,11,934642,20012,0,937445
0.0204342,0.0180075,0.000284685,5.50287,-1,11,934613,20013,0,937446
0.00222176,0.0137242,-0.00219807,5.50428,-1,11,937446,20002,0,937447
0.00922541,0.127037,-4.28096e-05,5.2861,-1,11,934250,20012,0,937448
0.00376463,0.127068,0.000831766,5.0668,-1,11,934215,20012,0,937449
0.0273997,0.0708928,0.0010061,5.41292,-1,11,934202,20012,0,937450
0.00117355,0.0729218,-0.00230326,5.4137,-1,11,937450,20002,0,937451
0.00279632,0.0738214,-0.00600214,5.41065,-1,11,937450,20002,0,937452
0.00268565,0.126595,-0.000656114,5.01037,-1,11,934048,20012,0,937453
0.0150422,0.128915,0.000774613,5.16922,-1,11,933965,20012,0,937454
0.00234,0.128972,-0.00132394,5.16838,-1,11,937454,20002,0,937455
0.00172675,0.126304,-0.000569627,5.03376,-1,11,933920,20012,0,937456
0.0175522,0.0721599,0.000149073,5.66523,-1,11,933445,20012,0,937457
0.00133371,0.0697521,6.98126e-05,5.0112,-1,11,941194,20012,0,941461
0.0355253,0.0718208,-0.000485066,5.16219,-1,11,941176,20013,0,941462
0.00274727,0.0634417,-0.00391079,5.16466,-1,11,941462,20002,0,941463
0.00502374,0.0625389,-0.00450796,5.16332,-1,11,941462,20002,0,941464
0.00165754,0.0630164,-0.00496159,5.16152,-1,11,941462,20002,0,941465
0.00120619,0.133093,0.000335989,5.00638,-1,11,941167,20012,0,941466
0.0101156,0.141839,-0.000560338,5.7372,-1,11,940865,20012,0,941468
0.674949,0.0749365,-4.87096e-05,6.0003,-1,11,940856,20013,0,941469
0.0126531,0.0704431,4.01667e-05,5.47658,-1,11,940817,20012,0,941470
0.0650011,0.126393,-4.0744e-05,5.26748,-1,11,940761,20012,0,941471
0.00102555,0.126375,-0.000261708,5.26765,-1,11,941471,20002,0,941472
0.00208018,0.126153,-0.00119672,5.26817,-1,11,941471,20002,0,941473
0.00193358,0.124624,-0.0144368,5.26554,-1,11,941471,20002,0,941474
0.0090263,0.124737,-0.0169056,5.25159,-1,11,941471,20002,0,941475
0.00200102,0.124331,-0.0177706,5.24412,-1,11,941471,20002,0,941476
0.0261341,0.0728271,-0.00077693,5.52204,-1,11,940670,20012,0,941477
0.00162278,0.0722619,-0.00160634,5.52148,-1,11,941477,20002,0,941478
0.00204135,0.072285,-0.00188234,5.5213,-1,11,941477,20002,0,941479
0.00380975,0.0700555,-0.00425276,5.52216,-1,11,941477,20002,0,941480
0.00104248,0.0702014,-0.00458385,5.52208,-1,11,941477,20002,0,941481
0.00746556,0.124443,-0.000140408,5.106,-1,11,940615,20012,0,941482
0.00130906,0.125734,-0.000188234,5.01329,-1,11,940577,20012,0,941483
0.00388805,0.0690567,0.00102492,5.04458,-1,11,940405,20012,0,941484
0.00615902,0.133616,-0.00160193,5.08777,-1,11,940292,20012,0,941485
0.00112119,0.12388,-8.65556e-05,5.00409,-1,11,940103,20012,0,941486
0.011862,0.133923,-6.42034e-05,5.76456,-1,11,940068,20012,0,941487
0.00413616,0.134077,-4.67733e-05,5.76593,-1,11,941487,20002,0,941488
0.0138181,0.131629,0.00078685,5.0018,-1,11,940046,20012,0,941489
0.00220271,0.131501,0.000286751,5.00142,-1,11,941489,20002,0,941490
0.00226867,0.131077,-8.64587e-05,5.00112,-1,11,941489,20002,0,941491
0.0103563,0.0706337,-0.00590347,5.01434,-1,11,940007,20012,0,941492
0.00130808,0.0715225,-0.00607495,5.01514,-1,11,941492,20002,0,941493
0.00737959,0.126594,0.000165431,5.12397,-1,11,939993,20012,0,941494
0.0038225,0.126199,-0.000692222,5.03677,-1,11,939638,20012,0,941495
0.00134688,0.12317,-0.000216917,5.00074,-1,11,939578,20012,0,941496
0.00278202,0.0682983,-0.000269753,5.04127,-1,11,939393,20012,0,941497
0.00178708,0.1267,8.71436e-05,5.00778,-1,11,939057,20012,0,941498
0.02926,0.133894,2.49063e-05,5.71981,-1,11,939013,20012,0,941499
0.00159813,0.132305,0.000173397,5.72309,-1,11,941499,20002,0,941500
0.00104722,0.131935,7.37065e-05,5.72297,-1,11,941499,20002,0,941501
0.0100969,0.124681,0.000328727,5.05997,-1,11,939001,20012,0,941502
0.00446594,0.123893,0.000588849,5.06027,-1,11,941502,20002,0,941503
0.00327343,0.069484,0.00178481,5.00182,-1,11,938971,20012,0,941504
0.00957794,0.128708,4.14157e-05,5.05059,-1,11,938932,20012,0,941505
0.0104027,0.0148068,-0.00278533,5.84364,-1,11,938761,20012,0,941506
0.00540489,0.0192954,-0.000445746,5.49337,-1,11,938684,20013,0,941507
0.0242142,0.135419,3.87546e-05,5.13985,-1,11,938633,20012,0,941508
0.00164937,0.132647,-0.000520378,5.13822,-1,11,941508,20002,0,941509
0.00188071,0.133176,-0.00160618,5.14078,-1,11,941508,20002,0,941510
0.0161233,0.0208335,-0.0011177,5.05784,-1,11,938573,20012,0,941511
0.00254123,0.0218316,-0.00125512,5.05852,-1,11,941511,20002,0,941512
0.00141356,0.0206939,-0.00205106,5.05768,-1,11,941511,20002,0,941513
0.00600623,0.0682492,0.00114569,5.17592,-1,11,938522,20012,0,941514
0.00129682,0.126813,0.00225824,4.9996,-1,11,938512,20012,0,941515
0.0215723,0.134461,-0.000203071,5.84802,-1,11,938506,20012,0,941516
0.0011322,0.13446,-0.000329784,5.84578,-1,11,941516,20002,0,941517
0.0027002,0.136765,0.00154728,5.84476,-1,11,941516,20002,0,941518
0.00139773,0.137414,0.00122137,5.84497,-1,11,941516,20002,0,941519
0.00186242,0.132079,0.000189138,5.00303,-1,11,938357,20012,0,941520
0.00491177,0.126558,0.000152148,5.00646,-1,11,937928,20012,0,941521
0.002868,0.127235,-0.00240207,5.00872,-1,11,937828,20012,0,941523
0.00500095,0.124145,-0.00288514,5.16055,-1,11,937708,20012,0,941524
0.00126886,0.123982,-0.00297331,5.16055,-1,11,941524,20002,0,941525
0.00177791,0.125433,0.000260404,5.01454,-1,11,937635,20012,0,941526
0.00496978,0.0678109,0.000757674,5.06782,-1,11,937608,20012,0,941527
0.00119809,0.0707167,0.000127674,5.00864,-1,11,937594,20012,0,941528
0.0136391,0.136967,5.67914e-05,5.95513,-1,11,937554,20012,0,941529
0.00102639,0.137118,0.00053382,5.95513,-1,11,941529,20002,0,941530
0.00104586,0.137605,0.00129067,5.95564,-1,11,941529,20002,0,941531
0.00213561,0.137638,0.00128358,5.95563,-1,11,941529,20002,0,941532
0.000990048,0.138095,0.00152233,5.95552,-1,11,941529,20002,0,941533
0.0166373,0.139505,-0.000238367,5.58309,-1,11,945293,20012,0,945546
0.000996336,0.139407,-0.00015645,5.58324,-1,11,945546,20002,0,945547
0.001874,0.141602,0.000762229,5.58357,-1,11,945546,20002,0,945548
0.0074829,0.130401,0.000550762,5.30709,-1,11,945109,20012,0,945549
0.0144709,0.131988,-0.000944089,5.42649,-1,11,944360,20012,0,945550
0.00192267,0.129914,-0.00183373,5.42587,-1,11,945550,20002,0,945551
0.0150954,0.138008,-0.00143379,5.40134,-1,11,944332,20012,0,945552
0.00661334,0.137588,-0.00195482,5.40173,-1,11,945552,20002,0,945553
0.0389482,0.136213,-0.000108713,5.34018,-1,11,943996,20012,0,945554
0.00150025,0.138294,0.00896433,5.33392,-1,11,945554,20002,0,945555
0.00936301,0.138607,0.00895765,5.33384,-1,11,945554,20002,0,945556
0.00182204,0.12309,-0.000161748,5.05356,-1,11,943908,20012,0,945557
0.0053903,0.133166,0.00234926,5.12367,-1,11,943869,20012,0,945558
0.00255454,0.0698758,0.000756811,5.00617,-1,11,943822,20012,0,945559
0.00443384,0.134797,7.53736e-05,5.00947,-1,11,943561,20012,0,945561
0.00107759,0.128083,-5.82801e-05,4.99916,-1,11,943057,20012,0,945562
0.00270508,0.125752,-0.00229215,5.02359,-1,11,942998,20012,0,945563
0.00564587,0.0693096,5.42628e-05,5.08809,-1,11,942987,20012,0,945564
0.00113292,0.0695539,0.00030008,5.08807,-1,11,945564,20002,0,945565
0.00178172,0.133767,-0.00147343,4.99918,-1,11,942983,20012,0,945566
0.00261326,0.0675505,-6.92277e-05,5.00815,-1,11,942770,20012,0,945567
0.0091378,0.070603,5.08092e-05,5.01353,-1,11,942338,20012,0,945568
0.00126349,0.0713305,-0.000486061,5.01391,-1,11,945568,20002,0,945569
0.0011571,0.125616,-0.000276491,4.99945,-1,11,942296,20012,0,945570
0.00662294,0.136419,0.000712408,5.32745,-1,11,942060,20012,0,945571
0.00879879,0.128613,8.30594e-06,5.03264,-1,11,941995,20012,0,945572
0.0092636,0.0173402,3.30513e-05,5.45291,-1,11,941941,20013,0,945573
0.00116154,0.0168496,-0.000217872,5.45337,-1,11,945573,20002,0,945574
0.0413136,0.132055,0.000864496,5.60743,-1,11,949298,20012,0,949584
0.00125597,0.134802,-0.000335862,5.60751,-1,11,949584,20002,0,949585
0.00152405,0.139216,0.00129052,5.60514,-1,11,949584,20002,0,949586
0.00376082,0.148522,0.00365471,5.60787,-1,11,949584,20002,0,949587
0.00741543,0.124233,-0.000289554,5.16931,-1,11,949272,20012,0,949588
0.0117686,0.126785,-3.04876e-05,5.48906,-1,11,949006,20012,0,949590
0.00317156,0.126667,0.000268464,5.49033,-1,11,949590,20002,0,949591
0.0340946,0.0179925,0.000100514,5.70193,-1,11,948459,20012,0,949592
0.00217657,0.016471,-0.00049457,5.70267,-1,11,949592,20002,0,949593
0.00121419,0.014457,0.000810575,5.70236,-1,11,949592,20002,0,949594
0.00206043,0.0151873,0.00316772,5.70462,-1,11,949592,20002,0,949595
0.00180801,0.0176189,-0.00020669,5.70621,-1,11,949592,20002,0,949596
0.00132725,0.0182232,-0.000700198,5.70657,-1,11,949592,20002,0,949597
0.0137463,0.136984,3.02008e-05,5.22506,-1,11,948305,20012,0,949598
0.00326792,0.136144,-0.000724587,5.2251,-1,11,949598,20002,0,949599
0.00314602,0.133976,-0.000368854,5.05723,-1,11,947945,20012,0,949600
0.142517,0.0156239,-0.000121366,5.83761,-1,11,947864,20013,0,949601
0.00279934,0.0129363,-0.00869122,5.86402,-1,11,949601,20002,0,949602
0.00419454,0.0288855,-0.0134056,5.87964,-1,11,949601,20002,0,949603
0.00418263,0.0354447,-0.0165183,5.89054,-1,11,949601,20002,0,949604
0.00305512,0.0428825,-0.0373666,5.92277,-1,11,949601,20002,0,949605
0.00146213,0.0436218,-0.0368945,5.92308,-1,11,949601,20002,0,949606
0.00115656,0.0533662,-0.0309833,5.93132,-1,11,949601,20002,0,949607
