0.00539419,0.127084,6.31224e-05,5.07358,-1,11,112260,20012,0,112373
0.00186809,0.133212,0.00108675,5.00986,-1,11,112201,20012,0,112374
0.0269384,0.139667,-0.000165396,5.3631,-1,11,112150,20012,0,112375
0.00401559,0.13628,0.00153566,5.35767,-1,11,112375,20002,0,112376
0.00162889,0.132343,0.000882641,5.00059,-1,11,112131,20012,0,112377
0.00577779,0.0742338,-0.00127072,5.02782,-1,11,112102,20012,0,112378
0.00116058,0.0744218,-0.0014054,5.0275,-1,11,112378,20002,0,112379
0.00806174,0.0744244,0.00078634,5.49839,-1,11,112080,20012,0,112380
0.0113321,0.13302,0.000246442,5.25573,-1,11,112004,20012,0,112381
0.00146659,0.133202,0.000226623,5.25619,-1,11,112381,20002,0,112382
0.00272895,0.130051,-0.00115592,5.01394,-1,11,112003,20012,0,112383
0.00885786,0.124235,-0.000657158,5.17471,-1,11,111952,20012,0,112384
0.00108209,0.124589,-0.000935933,5.17418,-1,11,112384,20002,0,112385
0.00690517,0.128449,0.000221649,5.08976,-1,11,111941,20012,0,112386
0.00534143,0.0673731,0.000536938,5.0292,-1,11,111939,20012,0,112387
0.00131467,0.0673969,0.000668222,5.02923,-1,11,112387,20002,0,112388
0.030581,0.0201977,-0.000268651,5.55961,-1,11,111873,20012,0,112389
0.00123333,0.0209539,-0.00122204,5.55438,-1,11,112389,20002,0,112390
0.00132931,0.0255231,0.00108015,5.55267,-1,11,112389,20002,0,112391
0.00253665,0.0256224,0.00124923,5.55292,-1,11,112389,20002,0,112392
0.00274166,0.134128,-0.00034859,5.02911,-1,11,111868,20012,0,112393
0.0310726,0.0258087,-0.000580119,5.8269,-1,11,111825,20012,0,112394
0.00168149,0.0265379,-0.000569721,5.82683,-1,11,112394,20002,0,112395
0.00648629,0.0289302,-0.00130827,5.82489,-1,11,112394,20002,0,112396
0.00117506,0.0289436,-0.00129552,5.82488,-1,11,112396,20002,0,112397
0.00603892,0.124963,0.000303037,5.15416,-1,11,111770,20012,0,112398
0.0332678,0.0683254,0.000249495,5.08146,-1,11,111767,20012,0,112399
0.00198159,0.0759761,-0.000574628,5.08209,-1,11,112399,20002,0,112400
0.00466281,0.0762037,-0.000480657,5.0822,-1,11,112399,20002,0,112401
0.00504603,0.121686,0.000113352,5.00839,-1,11,111754,20012,0,112402
0.00418924,0.139417,0.000612581,5.26495,-1,11,111745,20012,0,112403
0.00215647,0.120789,-0.000151031,5.07645,-1,11,111701,20012,0,112404
0.00105127,0.129773,0.000133415,4.9997,-1,11,111625,20012,0,112405
0.00496914,0.130773,-6.09642e-05,5.03425,-1,11,111624,20012,0,112406
0.00114469,0.122784,0.00257512,4.99986,-1,11,111522,20012,0,112407
0.0146817,0.139094,0.000256596,5.80132,-1,11,111521,20012,0,112408
0.00207882,0.139129,0.000465103,5.80123,-1,11,112408,20002,0,112409
0.00874829,0.132183,-4.71993e-05,5.04576,-1,11,111488,20012,0,112410
0.0110679,0.131072,-0.000175655,5.42206,-1,11,111481,20012,0,112411
0.00685179,0.0702706,-0.000588766,5.03372,-1,11,111449,20012,0,112412
0.00108873,0.0697678,-0.000463523,5.0338,-1,11,112412,20002,0,112413
0.00130416,0.0697051,-0.000288019,5.03362,-1,11,112412,20002,0,112414
0.0077908,0.0767632,-0.00106789,5.48701,-1,11,111417,20013,0,112415
0.00105563,0.0771635,-0.000861348,5.48742,-1,11,112415,20002,0,112416
0.00792516,0.0666196,-0.000592356,5.37503,-1,11,111416,20012,0,112417
0.00206891,0.0661781,-0.000952539,5.37541,-1,11,112417,20002,0,112418
0.00105365,0.0661368,-0.000977974,5.3755,-1,11,112417,20002,0,112419
0.00526614,0.136124,-5.63024e-05,5.0526,-1,11,111363,20012,0,112420
0.0100932,0.135753,-0.000726702,5.02,-1,11,111352,20012,0,112421
0.0378142,0.0137632,-0.00126466,5.65685,-1,11,111332,20012,0,112422
0.0012572,0.0141115,0.00130739,5.65756,-1,11,112422,20002,0,112423
0.00112709,0.011599,0.0076283,5.65842,-1,11,112422,20002,0,112424
0.00237251,0.0114894,0.00799366,5.65882,-1,11,112422,20002,0,112425
0.00155335,0.0117955,0.00970008,5.6595,-1,11,112422,20002,0,112426
0.00119498,0.0104482,0.0118585,5.6563,-1,11,112422,20002,0,112427
0.00149982,0.0101729,0.0124143,5.65596,-1,11,112422,20002,0,112428
0.00260827,0.127849,-0.000275025,5.0291,-1,11,111293,20012,0,112431
0.00734066,0.13256,-9.9823e-05,5.21368,-1,11,111291,20012,0,112432
0.00652922,0.129754,8.88348e-05,5.00376,-1,11,111229,20012,0,112433
0.00221979,0.130649,-0.00028172,5.00871,-1,11,111208,20012,0,112434
0.00102688,0.0720984,0.00339743,5.00718,-1,11,111159,20012,0,112435
0.00214081,0.129731,4.47009e-05,5.04378,-1,11,111095,20012,0,112436
0.0398944,0.135431,-0.010424,5.44828,-1,11,111037,20012,0,112437
0.00948532,0.144583,-0.0117085,5.45365,-1,11,112437,20002,0,112438
0.00347682,0.143967,-0.0107428,5.4541,-1,11,112437,20002,0,112439
0.00134888,0.143934,-0.0107352,5.45404,-1,11,112439,20002,0,112440
0.0021681,0.144773,-0.0117467,5.45381,-1,11,112438,20002,0,112441
0.00248078,0.128601,-6.71021e-05,5.00198,-1,11,111007,20012,0,112442
0.0143247,0.14337,-0.000901392,5.62474,-1,11,110981,20012,0,112444
0.00380905,0.144087,-0.0010695,5.62515,-1,11,112444,20002,0,112445
0.00125548,0.120085,3.54381e-05,5.00033,-1,11,110917,20012,0,112446
0.0191048,0.134315,1.28034e-05,5.10808,-1,11,110895,20012,0,112447
0.00273219,0.133208,-0.000152072,5.10859,-1,11,112447,20002,0,112448
0.00151175,0.134898,0.000745173,5.10732,-1,11,112447,20002,0,112449
0.00422296,0.117696,-0.000183796,5.00854,-1,11,110824,20012,0,112450
0.0405929,0.140785,2.10376e-05,5.4183,-1,11,110750,20012,0,112451
0.0176871,0.141984,-0.000221652,5.58958,-1,11,110749,20012,0,112452
0.00161914,0.140907,-0.00309479,5.58955,-1,11,112452,20002,0,112453
0.00503128,0.0705606,0.000408903,5.02771,-1,11,110721,20012,0,112454
0.00169505,0.0704637,0.000312465,5.02783,-1,11,112454,20002,0,112455
0.0518774,0.0261612,0.000415035,5.95692,-1,11,110662,20012,0,112458
0.00348432,0.0283227,-0.00553545,5.96273,-1,11,112458,20002,0,112459
0.0012691,0.027457,-0.00604431,5.96576,-1,11,112458,20002,0,112460
0.00163496,0.0258712,0.000127894,5.97734,-1,11,112458,20002,0,112461
0.00360585,0.0666339,0.000491617,5.01788,-1,11,110624,20012,0,112462
0.00099184,0.130893,0.000181041,5.00475,-1,11,110488,20012,0,112463
0.0192983,0.134728,0.000553873,5.2632,-1,11,110440,20012,0,112464
0.00131936,0.133551,0.000249768,5.26346,-1,11,112464,20002,0,112465
0.00528426,0.133054,-0.000122061,5.2628,-1,11,112464,20002,0,112466
0.0156904,0.0250038,5.96403e-05,5.06529,-1,11,110421,20012,0,112467
0.00187864,0.0269625,-0.000367658,5.06522,-1,11,112467,20002,0,112468
0.0117271,0.126191,-0.00334012,5.07296,-1,11,110410,20012,0,112469
0.00237096,0.126828,-0.00371435,5.0721,-1,11,112469,20002,0,112470
0.0062294,0.0687388,-0.000374062,5.44006,-1,11,110270,20012,0,112471
0.00182886,0.133668,0.000577169,5.01996,-1,11,110032,20012,0,112472
0.00228698,0.0678095,-0.000135318,5.00798,-1,11,110003,20012,0,112473
0.00205877,0.132674,0.000113971,5.04417,-1,11,109992,20012,0,112474
0.00657446,0.0164345,0.000132508,5.01013,-1,11,109885,20013,0,112475
0.00674532,0.0660315,-0.00011703,5.11476,-1,11,109812,20012,0,112476
0.0010866,0.0662731,-0.000534044,5.11484,-1,11,112476,20002,0,112477
0.00762365,0.0724592,-2.79768e-05,5.02875,-1,11,109737,20012,0,112478
0.00122064,0.0722822,-0.000290119,5.02918,-1,11,112478,20002,0,112479
0.00818784,0.0664378,1.07667e-05,5.01903,-1,11,109662,20012,0,112480
0.00242139,0.0666283,6.88019e-05,5.01906,-1,11,112480,20002,0,112481
0.00652983,0.125592,-0.00237955,5.07117,-1,11,109414,20012,0,112482
0.00219711,0.125586,-0.00236208,5.07118,-1,11,112482,20002,0,112483
0.00207502,0.130041,-0.000707111,5.01566,-1,11,109400,20012,0,112484
0.0061579,0.127179,-1.45132e-05,5.12634,-1,11,109384,20012,0,112485
0.00143012,0.126996,-0.000116095,5.12609,-1,11,112485,20002,0,112486
0.00767128,0.131733,-0.000267753,5.10674,-1,11,109374,20012,0,112487
0.00179542,0.1315,-0.000527018,5.10669,-1,11,112487,20002,0,112488
0.009579,0.0704946,2.91709e-05,5.08551,-1,11,109340,20012,0,112489
0.0257013,0.0168217,0.00533957,5.1243,-1,11,109268,20012,0,112490
0.00120533,0.0155997,0.00525021,5.12466,-1,11,112490,20002,0,112491
0.0028728,0.0155643,0.0034308,5.12114,-1,11,112490,20002,0,112492
0.00454282,0.125655,-0.00420079,5.14088,-1,11,109252,20012,0,112493
0.0166598,0.0662204,0.000169038,5.19375,-1,11,109207,20012,0,112494
0.00144553,0.0661996,9.62428e-05,5.1938,-1,11,112494,20002,0,112495
0.00187592,0.0661564,-4.44046e-05,5.19382,-1,11,112494,20002,0,112496
0.00481457,0.065959,-0.00100012,5.19477,-1,11,112494,20002,0,112497
0.00266874,0.0714396,-0.00093445,5.01675,-1,11,109184,20012,0,112498
0.0179989,0.138782,-0.000124598,5.10724,-1,11,109179,20012,0,112499
0.00138433,0.139456,6.70618e-05,5.10853,-1,11,112499,20002,0,112500
0.00148949,0.141155,0.000963112,5.10867,-1,11,112499,20002,0,112501
0.00119088,0.141156,0.000988891,5.10868,-1,11,112499,20002,0,112502
0.00644703,0.0672933,-0.000502946,5.19363,-1,11,109154,20012,0,112503
0.00709115,0.121027,0.000140903,5.1908,-1,11,109082,20012,0,112504
0.00335196,0.0649507,-1.13797e-05,5.07803,-1,11,109073,20012,0,112505
0.0120389,0.136587,-0.00213292,5.36447,-1,11,109031,20012,0,112506
0.022122,0.0235128,-9.23637e-06,5.24237,-1,11,109017,20012,0,112507
0.0325464,0.135936,0.00089031,5.21656,-1,11,108992,20012,0,112508
0.00395061,0.134904,0.00189291,5.21628,-1,11,112508,20002,0,112509
0.0014245,0.133325,0.00270166,5.21636,-1,11,112508,20002,0,112510
0.00132593,0.131362,0.00246836,5.21478,-1,11,112508,20002,0,112511
0.00782534,0.1303,0.00427114,5.21402,-1,11,112508,20002,0,112512
0.00209293,0.13771,7.59299e-05,5.00315,-1,11,108877,20012,0,112513
0.00452282,0.0670414,-0.00062749,5.00077,-1,11,108876,20012,0,112514
0.00581246,0.134951,0.000834848,5.08711,-1,11,108840,20012,0,112515
0.00217515,0.121893,-0.000413356,5.00418,-1,11,108759,20012,0,112516
0.00184928,0.126179,0.000320521,5.02658,-1,11,108749,20012,0,112517
0.0169281,0.135785,4.81313e-05,5.30723,-1,11,108712,20012,0,112518
0.00230393,0.135577,-0.00208464,5.30539,-1,11,112518,20002,0,112519
0.00102563,0.0654773,0.000546511,5.00948,-1,11,108660,20012,0,112520
0.0179723,0.0678094,0.000972568,5.09627,-1,11,108578,20012,0,112521
0.0078769,0.0691731,0.00189466,5.03042,-1,11,108558,20012,0,112522
0.00134059,0.0690313,0.00187317,5.02973,-1,11,112522,20002,0,112523
0.00159812,0.126204,0.000162391,5.00373,-1,11,108553,20012,0,112524
0.0436921,0.0161036,-0.000524684,5.03003,-1,11,108507,20012,0,112525
0.0013331,0.0141707,0.000160606,5.03674,-1,11,112525,20002,0,112526
0.00479909,0.0134964,-9.51741e-05,5.03776,-1,11,112525,20002,0,112527
0.0356742,0.130859,0.000264113,5.17744,-1,11,108503,20012,0,112528
0.0010363,0.123639,-0.00700603,5.17722,-1,11,112528,20002,0,112529
0.00410609,0.126952,-0.00908884,5.17425,-1,11,112528,20002,0,112530
0.0259672,0.124424,0.00018502,5.6731,-1,11,108393,20012,0,112531
0.00120385,0.121256,-0.0044833,5.67543,-1,11,112531,20002,0,112532
0.0108507,0.118642,0.000208842,5.08022,-1,11,116510,20012,0,116539
0.015456,0.121967,-0.000302946,5.14428,-1,11,116415,20012,0,116540
0.0604422,0.122091,-2.2411e-05,5.44388,-1,11,116364,20012,0,116541
0.00132962,0.121029,0.00201096,5.44535,-1,11,116541,20002,0,116542
0.00266735,0.114023,0.0062392,5.44831,-1,11,116541,20002,0,116543
0.00263127,0.117638,0.0153785,5.44789,-1,11,116541,20002,0,116544
0.00134725,0.116031,0.0165381,5.44895,-1,11,116541,20002,0,116545
0.00104095,0.1119,0.0157937,5.44271,-1,11,116541,20002,0,116546
0.00102094,0.112145,0.0153069,5.44194,-1,11,116541,20002,0,116547
0.00575729,0.115816,0.0229055,5.44198,-1,11,116541,20002,0,116548
0.0262565,0.23759,-0.0226591,5.06147,-1,11,116334,20012,0,116549
0.00205469,0.123599,0.000193564,5.0429,-1,11,116332,20012,0,116550
0.0100314,0.133185,-0.000142399,5.05492,-1,11,116301,20012,0,116551
0.000997804,0.132654,-0.000946523,5.0553,-1,11,116551,20002,0,116552
0.00237544,0.129761,0.000384176,5.05149,-1,11,116237,20012,0,116553
0.0010927,0.129024,0.00295469,4.99936,-1,11,116215,20012,0,116554
0.0466158,0.0144403,7.66011e-05,5.33941,-1,11,116067,20012,0,116555
0.00650048,0.120661,-0.000219846,5.01964,-1,11,116050,20012,0,116556
0.0467527,0.0102532,0.00016987,5.56312,-1,11,116020,20012,0,116557
0.00615074,0.074128,0.00243384,5.20512,-1,11,116016,20012,0,116558
0.00116587,0.0743322,0.00275717,5.20511,-1,11,116558,20002,0,116559
0.00117398,0.117835,0.0001419,5.00545,-1,11,116007,20012,0,116560
0.0150758,0.118541,0.000293571,5.09819,-1,11,115956,20012,0,116561
0.00211921,0.119267,0.00227918,5.09908,-1,11,116561,20002,0,116562
0.868312,0.00947867,-0.000639629,5.0717,-1,11,115830,20013,0,116563
0.0316272,0.130037,-0.000343763,5.07913,-1,11,115826,20012,0,116564
0.00240099,0.130292,-0.00133212,5.07928,-1,11,116564,20002,0,116565
0.00221174,0.132048,-0.00418745,5.0794,-1,11,116564,20002,0,116566
0.00321018,0.132703,-0.00522691,5.07998,-1,11,116564,20002,0,116567
0.00134803,0.13465,-0.00629134,5.08066,-1,11,116564,20002,0,116568
0.00134822,0.134078,-0.00738309,5.08051,-1,11,116564,20002,0,116569
0.0017165,0.134261,-0.00724366,5.08035,-1,11,116564,20002,0,116570
0.00245981,0.13766,-0.000457023,5.08899,-1,11,115817,20012,0,116571
0.00802847,0.067731,-0.00115092,5.04181,-1,11,115691,20012,0,116572
0.00142665,0.0682548,-0.00153756,5.04215,-1,11,116572,20002,0,116573
0.0316161,0.0687988,-0.000103191,5.44961,-1,11,115661,20012,0,116574
0.00126555,0.0714823,0.00198238,5.45771,-1,11,116574,20002,0,116575
0.0013366,0.0718989,0.00281052,5.45758,-1,11,116574,20002,0,116576
0.00264301,0.072939,0.00193382,5.45851,-1,11,116574,20002,0,116577
0.00363106,0.128658,-0.00140766,5.03218,-1,11,115636,20012,0,116578
0.0104862,0.0760141,-0.00115281,5.63128,-1,11,115470,20012,0,116579
0.0152255,0.071176,-0.000254808,5.28296,-1,11,115405,20012,0,116580
0.00229904,0.0728275,-0.00209226,5.00625,-1,11,115383,20012,0,116581
0.00671002,0.12834,-0.00139897,5.34317,-1,11,115305,20012,0,116582
0.0026358,0.117762,5.15066e-05,5.03474,-1,11,115288,20012,0,116583
0.0155794,0.0211492,-0.000329816,5.23428,-1,11,115171,20012,0,116584
0.00170275,0.0735461,-0.000224771,5.01854,-1,11,115160,20012,0,116585
0.00989223,0.131065,-0.0004867,5.00761,-1,11,115118,20012,0,116586
0.00201822,0.131008,-0.000159344,5.00793,-1,11,116586,20002,0,116587
0.00280525,0.0670284,-6.18349e-05,5.0252,-1,11,115107,20012,0,116588
0.012507,0.133688,-0.000591177,5.25732,-1,11,115070,20012,0,116589
0.00129096,0.133625,-0.000627347,5.25737,-1,11,116589,20002,0,116590
0.00131126,0.124499,0.000177935,5.00349,-1,11,114975,20012,0,116591
0.00167733,0.132225,-0.000643137,5.01727,-1,11,114884,20012,0,116592
0.0144398,0.0714495,-0.000931818,5.48711,-1,11,114873,20012,0,116593
0.00100085,0.0726404,-0.00146286,5.48821,-1,11,116593,20002,0,116594
0.00164403,0.128742,-0.00179933,5.00784,-1,11,114823,20012,0,116595
0.00412286,0.0670834,2.18148e-05,5.08896,-1,11,114759,20012,0,116596
0.00308795,0.0684071,5.13833e-05,5.00804,-1,11,114708,20012,0,116597
0.00113427,0.0683592,-2.09832e-05,5.00806,-1,11,116597,20002,0,116598
0.00102328,0.119142,-0.000248328,4.99969,-1,11,114636,20012,0,116599
0.0234803,0.0693663,0.000127181,5.11698,-1,11,114633,20012,0,116600
0.00741197,0.0749687,-0.000808184,5.27683,-1,11,114582,20012,0,116601
0.0227224,0.131397,-0.000443273,5.71244,-1,11,114570,20012,0,116602
0.00141443,0.131932,0.00237855,5.7163,-1,11,116602,20002,0,116603
0.00929444,0.126715,-0.000456512,5.23149,-1,11,114347,20012,0,116604
0.00143518,0.127133,-0.000535247,5.23135,-1,11,116604,20002,0,116605
0.00268105,0.0735285,-0.00374166,5.01184,-1,11,114330,20012,0,116607
0.00418064,0.0714906,0.00149022,5.026,-1,11,114305,20012,0,116608
0.0142612,0.0715654,0.0098032,5.08138,-1,11,114275,20012,0,116609
0.00146142,0.0714265,0.00890482,5.08181,-1,11,116609,20002,0,116610
0.00105005,0.0712114,0.00770375,5.08181,-1,11,116609,20002,0,116611
0.0011415,0.121084,-0.000796776,5.00755,-1,11,114167,20012,0,116612
0.000992371,0.132343,-0.000219606,5.00005,-1,11,114120,20012,0,116613
0.00545954,0.131889,0.00439142,5.02337,-1,11,114020,20012,0,116614
0.00349929,0.0730074,0.000852852,5.01236,-1,11,113924,20012,0,116615
0.00887008,0.132622,-0.000810418,5.22251,-1,11,113834,20012,0,116616
0.0157989,0.0146797,-0.000226967,5.14579,-1,11,113829,20012,0,116617
0.0151101,0.133877,0.000286782,5.71302,-1,11,113823,20012,0,116618
0.0551084,0.121493,0.000551903,5.14911,-1,11,113702,20013,0,116619
0.00172147,0.113603,0.00357836,5.171,-1,11,116619,20002,0,116620
0.0018295,0.113399,0.00346321,5.1709,-1,11,116619,20002,0,116621
0.00115139,0.110975,0.00528648,5.17163,-1,11,116619,20002,0,116622
0.00132972,0.111545,0.00644378,5.17203,-1,11,116619,20002,0,116623
0.0084291,0.131458,7.46646e-06,5.28077,-1,11,113665,20012,0,116624
0.00792211,0.129715,-0.000632263,5.00014,-1,11,113581,20012,0,116625
0.0147524,0.135497,-8.57223e-05,5.75977,-1,11,113507,20012,0,116626
0.00113473,0.136267,0.00143577,5.75921,-1,11,116626,20002,0,116627
0.0114869,0.127587,0.000243497,5.00925,-1,11,113437,20012,0,116628
0.0105634,0.123498,-0.00141936,5.27532,-1,11,113415,20012,0,116629
0.00143711,0.0701688,-0.00061301,5.03674,-1,11,113403,20012,0,116630
0.0178397,0.133511,-0.000751856,5.23407,-1,11,113255,20012,0,116631
0.00387801,0.133702,-0.00162771,5.23471,-1,11,116631,20002,0,116632
0.00710123,0.130728,-2.76367e-05,5.132,-1,11,113254,20012,0,116633
0.00122034,0.130973,0.000410161,5.13174,-1,11,116633,20002,0,116634
0.0200654,0.0759207,-0.000334556,5.78673,-1,11,113252,20012,0,116635
0.00318361,0.0761281,-0.00138514,5.7869,-1,11,116635,20002,0,116636
0.00102295,0.0773538,-0.00241129,5.788,-1,11,116635,20002,0,116637
0.00151754,0.0692319,0.00168183,5.00436,-1,11,113224,20012,0,116638
0.0348239,0.01581,0.000169821,5.88837,-1,11,113202,20012,0,116639
0.00104098,0.0127639,-0.0029621,5.89189,-1,11,116639,20002,0,116640
0.00158317,0.012608,-0.00327482,5.8923,-1,11,116639,20002,0,116641
0.0012323,0.0101903,-0.00440248,5.89399,-1,11,116639,20002,0,116642
0.00151328,0.131668,-0.00120554,5.01011,-1,11,113094,20012,0,116643
0.00273223,0.134243,4.02949e-05,5.02549,-1,11,113076,20012,0,116644
0.018585,0.123894,0.00034222,5.06038,-1,11,113004,20012,0,116645
0.00201978,0.122953,4.05083e-05,5.0634,-1,11,116645,20002,0,116646
0.0071016,0.119215,-0.0004844,5.16391,-1,11,112978,20012,0,116647
0.00507506,0.0725214,-0.000215491,5.07648,-1,11,112976,20012,0,116648
0.0213719,0.141508,-0.000198515,5.82343,-1,11,112955,20012,0,116649
0.0015941,0.143564,-0.000589301,5.82399,-1,11,116649,20002,0,116650
0.00434437,0.128306,-0.000146842,5.00793,-1,11,112873,20012,0,116652
0.0188304,0.135523,0.000497899,5.72269,-1,11,112859,20012,0,116653
0.00153883,0.136427,0.00204829,5.72358,-1,11,116653,20002,0,116654
0.00119098,0.136479,0.00189745,5.72397,-1,11,116653,20002,0,116655
0.00373137,0.136431,0.00156035,5.72479,-1,11,116653,20002,0,116656
0.00136648,0.121939,0.00020582,5.00233,-1,11,112766,20012,0,116657
0.00188351,0.120764,0.000305636,5.02022,-1,11,112743,20012,0,116658
0.00230806,0.125937,-0.000366047,5.00917,-1,11,112735,20012,0,116659
0.283192,0.0738794,-0.0003961,5.10393,-1,11,112732,20013,0,116660
0.00806547,0.0687306,-0.0412069,5.20826,-1,11,116660,20002,0,116661
0.00588085,0.0819244,-0.0647905,5.23651,-1,11,116660,20002,0,116662
0.00180538,0.08728,-0.0750063,5.23937,-1,11,116660,20002,0,116663
0.00161321,0.0978955,-0.105268,5.23196,-1,11,116660,20002,0,116664
0.016006,0.100781,-0.107709,5.22762,-1,11,116660,20002,0,116665
0.00177721,0.13689,7.03474e-05,5.01616,-1,11,112692,20012,0,116666
0.00990284,0.13205,-0.000337674,5.10718,-1,11,112691,20012,0,116667
0.00155904,0.118457,-9.84992e-05,5.00145,-1,11,112587,20012,0,116668
0.0145747,0.0709863,2.40185e-05,5.1089,-1,11,112567,20012,0,116669
0.00108465,0.0699654,-0.000135943,5.10995,-1,11,116669,20002,0,116670
0.00102811,0.0696113,0.00105493,5.10953,-1,11,116669,20002,0,116671
0.0125099,0.131424,-0.00438683,5.07304,-1,11,120645,20012,0,120683
0.00318372,0.0692903,0.000239692,4.99913,-1,11,120536,20012,0,120684
0.0149437,0.125735,0.000736185,5.68028,-1,11,120528,20012,0,120685
0.0033027,0.12519,-0.000390448,5.68191,-1,11,120685,20002,0,120686
0.0260771,0.0722667,-0.00025924,5.93652,-1,11,120433,20012,0,120687
0.00323,0.0669919,0.000576527,5.93869,-1,11,120687,20002,0,120688
0.102684,0.0676379,4.57201e-05,5.19104,-1,11,120314,20013,0,120689
0.00140941,0.0731631,0.00541622,5.21042,-1,11,120689,20002,0,120690
0.00105093,0.0518037,0.0345114,5.22812,-1,11,120689,20002,0,120691
0.00159957,0.0413003,0.0416681,5.22469,-1,11,120689,20002,0,120692
0.00283219,0.0353543,0.0454436,5.21941,-1,11,120689,20002,0,120693
0.00280754,0.0329077,0.0474693,5.22008,-1,11,120689,20002,0,120694
0.00106404,0.021582,0.0408138,5.21939,-1,11,120689,20002,0,120695
0.00321026,0.0196519,0.0373777,5.21365,-1,11,120689,20002,0,120696
0.00597435,0.0192617,0.0370787,5.21325,-1,11,120689,20002,0,120697
0.00103064,0.0190449,0.0362108,5.21293,-1,11,120689,20002,0,120698
0.0105047,0.124835,-0.00208745,5.17185,-1,11,120267,20012,0,120700
0.00575801,0.124033,-0.000364915,5.18092,-1,11,120212,20012,0,120701
0.00112279,0.124166,-0.00021297,5.18083,-1,11,120701,20002,0,120702
0.00592871,0.13268,6.86555e-05,5.06867,-1,11,120137,20012,0,120703
0.0125478,0.143769,0.000150866,5.97907,-1,11,120095,20012,0,120704
