# E (MeV)|Delta_Asym
2.6010000000	(0.0000038928701676)
2.6040000000	(0.0000038426527630)
2.6080000000	(0.0000038924788783)
2.6110000000	(0.0000038423484653)
2.6140000000	(0.0000038922614747)
2.6180000000	(0.0000039422178562)
2.6210000000	(0.0000038922175586)
2.6240000000	(0.0000039422605294)
2.6280000000	(0.0000038923467152)
2.6310000000	(0.0000039424760616)
2.6340000000	(0.0000038926485130)
2.6380000000	(0.0000039428640127)
2.6410000000	(0.0000038931225032)
2.6440000000	(0.0000039434239254)
2.6470000000	(0.0000038937682197)
2.6510000000	(0.0000039441553247)
2.6540000000	(0.0000038945851785)
2.6570000000	(0.0000039450577178)
2.6610000000	(0.0000038955728779)
2.6640000000	(0.0000039461305934)
2.6670000000	(0.0000038967307975)
2.6710000000	(0.0000039473734221)
2.6740000000	(0.0000038980583983)
2.6770000000	(0.0000039487856555)
2.6810000000	(0.0000038995551224)
2.6840000000	(0.0000039503667261)
2.6870000000	(0.0000039012203926)
2.6900000000	(0.0000039521160468)
2.6940000000	(0.0000040030536122)
2.6970000000	(0.0000039540330111)
2.7000000000	(0.0000040050541645)
2.7040000000	(0.0000039561169922)
2.7070000000	(0.0000040072214126)
2.7100000000	(0.0000039583673429)
2.7140000000	(0.0000040095546991)
2.7170000000	(0.0000039607833957)
2.7200000000	(0.0000040120533459)
2.7240000000	(0.0000039633644617)
2.7270000000	(0.0000040147166536)
2.7300000000	(0.0000039661098309)
2.7330000000	(0.0000040175439015)
2.7370000000	(0.0000039690187718)
2.7400000000	(0.0000040205343471)
2.7430000000	(0.0000039720905310)
2.7470000000	(0.0000040236872259)
2.7500000000	(0.0000039753243327)
2.7530000000	(0.0000040270017511)
2.7570000000	(0.0000039787193789)
2.7600000000	(0.0000040304771130)
2.7630000000	(0.0000039822748486)
2.7670000000	(0.0000040341124793)
2.7700000000	(0.0000039859898976)
2.7730000000	(0.0000040379069942)
2.7760000000	(0.0000039898636584)
2.7800000000	(0.0000040418597783)
2.7830000000	(0.0000039938952399)
2.7860000000	(0.0000040459699283)
2.7900000000	(0.0000039980837268)
2.7930000000	(0.0000040502365170)
2.7960000000	(0.0000040024281793)
2.8000000000	(0.0000040546585923)
2.8030000000	(0.0000040069276332)
2.8060000000	(0.0000040592351775)
2.8100000000	(0.0000040115810992)
2.8130000000	(0.0000040639652708)
2.8160000000	(0.0000040163875630)
2.8190000000	(0.0000040688478449)
2.8230000000	(0.0000040213459842)
2.8260000000	(0.0000040738818468)
2.8290000000	(0.0000040264552970)
2.8330000000	(0.0000040790661975)
2.8360000000	(0.0000040317144092)
2.8390000000	(0.0000040843997915)
2.8430000000	(0.0000040371222021)
2.8460000000	(0.0000040898814969)
2.8490000000	(0.0000040426775302)
2.8520000000	(0.0000040955101546)
2.8560000000	(0.0000040483792209)
2.8590000000	(0.0000041012845784)
2.8620000000	(0.0000040542260743)
2.8660000000	(0.0000041072035544)
2.8690000000	(0.0000040602168626)
2.8720000000	(0.0000041132658409)
2.8760000000	(0.0000040663503299)
2.8790000000	(0.0000041194701681)
2.8820000000	(0.0000040726251923)
2.8860000000	(0.0000041258152375)
2.8890000000	(0.0000040790401368)
2.8920000000	(0.0000041322997218)
2.8950000000	(0.0000040855938219)
2.8990000000	(0.0000041389222648)
2.9020000000	(0.0000040922848764)
2.9050000000	(0.0000041456814807)
2.9090000000	(0.0000040991118999)
2.9120000000	(0.0000041525759541)
2.9150000000	(0.0000041060734618)
2.9190000000	(0.0000041596042395)
2.9220000000	(0.0000041131681017)
2.9250000000	(0.0000041667648610)
2.9290000000	(0.0000041203943282)
2.9320000000	(0.0000041740563121)
2.9350000000	(0.0000041277506195)
2.9380000000	(0.0000041814770554)
2.9420000000	(0.0000041352354226)
2.9450000000	(0.0000041890255222)
2.9480000000	(0.0000041428471530)
2.9520000000	(0.0000041967001122)
2.9550000000	(0.0000041505841946)
2.9580000000	(0.0000042044991932)
2.9620000000	(0.0000041584448991)
2.9650000000	(0.0000042124211010)
2.9680000000	(0.0000041664275860)
2.9720000000	(0.0000042204641387)
2.9750000000	(0.0000041745305420)
2.9780000000	(0.0000042286265767)
2.9810000000	(0.0000041827520212)
2.9850000000	(0.0000042369066521)
2.9880000000	(0.0000041910902440)
2.9910000000	(0.0000042453025690)
2.9950000000	(0.0000041995433975)
2.9980000000	(0.0000042538124974)
3.0010000000	(0.0000042081096348)
3.0050000000	(0.0000042624345734)
3.0080000000	(0.0000042167870749)
3.0110000000	(0.0000042711668988)
3.0150000000	(0.0000042255738024)
3.0180000000	(0.0000042800075407)
3.0210000000	(0.0000042344678668)
3.0240000000	(0.0000042889545313)
3.0280000000	(0.0000042434672828)
3.0310000000	(0.0000042980058676)
3.0340000000	(0.0000042525700296)
3.0380000000	(0.0000043071595107)
3.0410000000	(0.0000042617740505)
3.0440000000	(0.0000043164133863)
3.0480000000	(0.0000042710772531)
3.0510000000	(0.0000043257653837)
3.0540000000	(0.0000042804775085)
3.0580000000	(0.0000043352133556)
3.0610000000	(0.0000042899726510)
3.0640000000	(0.0000043447551181)
3.0670000000	(0.0000042995604782)
3.0710000000	(0.0000043543884501)
3.0740000000	(0.0000043092387503)
3.0770000000	(0.0000042641110930)
3.0810000000	(0.0000043190051901)
3.0840000000	(0.0000042739207508)
3.0870000000	(0.0000043288574823)
3.0910000000	(0.0000042838150891)
3.0940000000	(0.0000043387932736)
3.0970000000	(0.0000042937917355)
3.1010000000	(0.0000043488101722)
3.1040000000	(0.0000043038482786)
3.1070000000	(0.0000043589057473)
3.1100000000	(0.0000043139822684)
3.1140000000	(0.0000043690775294)
3.1170000000	(0.0000043241912154)
3.1200000000	(0.0000043793230092)
3.1240000000	(0.0000043344725908)
3.1270000000	(0.0000043896396379)
3.1300000000	(0.0000043448238256)
3.1340000000	(0.0000044000248266)
3.1370000000	(0.0000043552423109)
3.1400000000	(0.0000044104759461)
3.1440000000	(0.0000043657253972)
3.1470000000	(0.0000044209903266)
3.1500000000	(0.0000043762703942)
3.1530000000	(0.0000044315652573)
3.1570000000	(0.0000043868745706)
3.1600000000	(0.0000043421979862)
3.1630000000	(0.0000043975351536)
3.1670000000	(0.0000043528857196)
3.1700000000	(0.0000044082493286)
3.1730000000	(0.0000043636256222)
3.1770000000	(0.0000044190142393)
3.1800000000	(0.0000043744148162)
3.1830000000	(0.0000044298269867)
3.1870000000	(0.0000043852503817)
3.1900000000	(0.0000044406846294)
3.1930000000	(0.0000043961293556)
3.1960000000	(0.0000044515841831)
3.2000000000	(0.0000044070487321)
3.2030000000	(0.0000044625226200)
3.2060000000	(0.0000044180054616)
3.2100000000	(0.0000044734968689)
3.2130000000	(0.0000044289964512)
3.2160000000	(0.0000044845038149)
3.2200000000	(0.0000044400185637)
3.2230000000	(0.0000043955402986)
3.2260000000	(0.0000044510686176)
3.2300000000	(0.0000044066031163)
3.2330000000	(0.0000044621433870)
3.2360000000	(0.0000044176890195)
3.2390000000	(0.0000044732396007)
3.2430000000	(0.0000044287947147)
3.2460000000	(0.0000044843539426)
3.2490000000	(0.0000044399168629)
3.2530000000	(0.0000044954830509)
3.2560000000	(0.0000044510520793)
3.2590000000	(0.0000045066235178)
3.2630000000	(0.0000044621969332)
3.2660000000	(0.0000045177718895)
3.2690000000	(0.0000044733479477)
3.2730000000	(0.0000044289246658)
3.2760000000	(0.0000044845015990)
3.2790000000	(0.0000044400782995)
3.2820000000	(0.0000044956543166)
3.2860000000	(0.0000044512291965)
3.2890000000	(0.0000045068024826)
3.2920000000	(0.0000044623737152)
3.2960000000	(0.0000045179424316)
3.2990000000	(0.0000044735081662)
3.3020000000	(0.0000045290704504)
3.3060000000	(0.0000044846288124)
3.3090000000	(0.0000045401827776)
