0.0118845,0.1334,0.000398422,5.04907,-1,11,3,20012,0,14
0.00309289,0.132117,-0.000530647,5.07465,-1,11,4,20012,0,14
0.00282201,0.0666803,-0.000130251,5.0225,-1,11,3,20012,0,10
0.00600089,0.133337,-0.00121017,5.05406,-1,11,6,20012,0,16
0.002161,0.0701675,-0.000137588,5.00292,-1,11,4,20012,0,17
0.00279427,0.0646644,0.000375145,5.03307,-1,11,4,20012,0,19
0.00160767,0.0696019,6.41247e-05,5.00369,-1,11,3,20012,0,13
0.0106924,0.0695621,-0.00189226,5.13632,-1,11,2,20012,0,14
0.0178265,0.12822,5.19116e-06,5.59705,-1,11,2,20012,0,13
0.00300513,0.129482,-4.17588e-05,5.59743,-1,11,13,20002,0,14
0.0183605,0.126887,-0.00114272,5.10428,-1,11,2,20012,0,10
0.000995138,0.129841,-0.00242933,5.10521,-1,11,10,20002,0,11
0.00847828,0.127458,-0.000328746,5.02591,-1,11,5,20012,0,13
0.00181963,0.0671984,0.00173106,5.00384,-1,11,3,20012,0,8
0.00174876,0.0710206,-0.000627212,4.99994,-1,11,4,20012,0,17
0.0188181,0.135816,0.000129664,5.32876,-1,11,3,20012,0,9
0.00108017,0.134315,0.00150052,5.3302,-1,11,9,20002,0,10
0.00110126,0.133997,0.00120939,5.33005,-1,11,9,20002,0,11
0.00101011,0.13403,0.00117923,5.32898,-1,11,9,20002,0,12
0.0277601,0.128424,5.03205e-05,5.58221,-1,11,4,20012,0,8
0.00143916,0.126941,0.00283939,5.58588,-1,11,8,20002,0,9
0.00124263,0.128528,0.00374289,5.58433,-1,11,8,20002,0,10
0.012038,0.06861,-0.000319593,5.03097,-1,11,5,20012,0,17
0.00114474,0.0674435,-0.00110758,5.0317,-1,11,17,20002,0,18
0.00280152,0.0703092,-0.0011769,5.08994,-1,11,2,20012,0,12
0.0665358,0.0713012,-0.000886209,5.44108,-1,11,5,20012,0,16
0.0014606,0.0685598,0.0035541,5.43471,-1,11,16,20002,0,17
0.0202218,0.0585148,0.0114995,5.42258,-1,11,16,20002,0,18
0.0010722,0.0599002,0.0132765,5.42011,-1,11,16,20002,0,19
0.00255794,0.0658729,0.0157164,5.41774,-1,11,16,20002,0,20
0.00153712,0.0572415,0.0119384,5.42145,-1,11,18,20002,0,21
0.00228615,0.0565947,0.0110728,5.42038,-1,11,18,20002,0,22
0.0018287,0.0557777,0.0112865,5.42131,-1,11,18,20002,0,23
0.0043649,0.0673537,0.000182019,5.0046,-1,11,3,20012,0,11
0.0090748,0.124787,3.58994e-05,5.09845,-1,11,5,20012,0,11
0.00209066,0.0655522,0.00023419,5.01844,-1,11,3,20012,0,16
0.00476151,0.133938,0.000325432,5.0269,-1,11,2,20012,0,12
0.00942343,0.133903,-0.000118068,5.16142,-1,11,6,20012,0,20
0.00195704,0.133238,-0.000372887,5.16102,-1,11,20,20002,0,21
0.00376639,0.135621,0.000783093,5.04414,-1,11,4,20012,0,10
0.0292351,0.0785052,0.000445957,5.98361,-1,11,3,20013,0,12
0.00241981,0.07741,0.00101804,5.98722,-1,11,12,20002,0,13
0.00168954,0.0751925,0.00518765,5.98791,-1,11,12,20002,0,14
0.0117066,0.125398,0.00017337,5.20955,-1,11,7,20012,0,17
0.00111578,0.126194,-0.000869399,5.20895,-1,11,17,20002,0,18
0.0174653,0.0686104,0.000211618,5.48172,-1,11,2,20013,0,17
0.0113606,0.0668732,-0.00148282,5.03745,-1,11,2,20012,0,12
0.0218825,0.128844,-0.000240779,5.1255,-1,11,7,20012,0,17
0.00152773,0.129034,0.000129205,5.12904,-1,11,17,20002,0,18
0.00105383,0.130988,-0.00194621,5.1296,-1,11,17,20002,0,19
0.00127549,0.0678165,0.000519279,5.00259,-1,11,5,20012,0,10
0.00484557,0.132487,-0.00103809,5.00201,-1,11,3,20012,0,14
0.00885964,0.0657086,0.00506655,5.0194,-1,11,2,20012,0,10
0.0153906,0.0694923,9.27963e-06,5.24301,-1,11,3,20012,0,12
0.00156909,0.0687797,0.000289588,5.24347,-1,11,12,20002,0,13
0.00148553,0.0686697,0.00128954,5.24381,-1,11,12,20002,0,14
0.00258445,0.126754,0.000938565,5.02415,-1,11,6,20012,0,9
0.0108031,0.128723,-0.000319762,5.15563,-1,11,5,20012,0,13
0.00169183,0.0696523,-0.000286271,5.01521,-1,11,2,20012,0,16
0.00498609,0.0673625,7.96963e-05,5.04875,-1,11,2,20012,0,16
0.00460028,0.126582,-0.00158885,5.00432,-1,11,2,20012,0,9
0.00362389,0.0727326,-0.000460847,5.04004,-1,11,2,20012,0,10
0.00240847,0.125789,-0.000208089,5.01013,-1,11,3,20012,0,8
0.0137534,0.135759,-0.000153434,5.25567,-1,11,3,20012,0,15
0.014042,0.126147,-0.000420365,5.17259,-1,11,5,20012,0,13
0.00794545,0.134903,-0.000107014,5.08652,-1,11,4,20012,0,9
0.00130582,0.13525,-0.000351279,5.0871,-1,11,9,20002,0,10
0.00121556,0.070687,0.000107644,5.00331,-1,11,3,20012,0,13
0.0058077,0.121158,0.0014357,5.03771,-1,11,8,20012,0,18
0.00136956,0.121283,0.00128842,5.03766,-1,11,18,20002,0,19
0.017059,0.122945,0.000247762,5.11724,-1,11,4,20012,0,11
0.00327164,0.122855,0.000402484,5.11735,-1,11,11,20002,0,12
0.0115654,0.127512,0.000409642,5.4943,-1,11,9,20012,0,17
0.00132565,0.126945,-0.000430995,5.49485,-1,11,17,20002,0,18
0.00299845,0.129465,6.45783e-05,5.05473,-1,11,3,20012,0,11
0.00847519,0.0711029,-0.000253425,5.09228,-1,11,4,20012,0,13
0.0177782,0.128928,0.000803691,5.62792,-1,11,7,20012,0,12
0.0113955,0.127448,-0.000167897,5.00612,-1,11,4,20012,0,9
0.0134233,0.124245,-0.00010913,5.16618,-1,11,3,20012,0,10
0.014054,0.135303,0.00477495,5.21023,-1,11,5,20012,0,9
0.00739811,0.0713087,-0.000247801,5.17094,-1,11,5,20012,0,12
0.00755069,0.135268,0.000234366,5.40563,-1,11,3,20012,0,13
0.00158665,0.135208,5.16182e-05,5.40556,-1,11,13,20002,0,14
0.0051464,0.133296,6.15514e-05,5.05122,-1,11,8,20012,0,22
0.0127225,0.12517,-0.000422448,5.1581,-1,11,5,20012,0,15
0.00180836,0.12837,-0.0009099,5.02759,-1,11,5,20012,0,14
0.0039172,0.132824,-0.000136642,5.01045,-1,11,6,20012,0,15
0.00136298,0.133858,-2.68863e-05,5.00107,-1,11,6,20012,0,11
0.00132238,0.0682351,-0.000597079,5.00447,-1,11,3,20012,0,10
0.0080643,0.122298,-0.000323264,5.05262,-1,11,7,20012,0,14
0.00195039,0.122262,-7.13502e-05,5.05254,-1,11,14,20002,0,15
0.00281429,0.0654895,-0.000185399,5.03846,-1,11,2,20012,0,9
0.00289627,0.129176,0.000844921,5.01059,-1,11,5,20012,0,15
0.00162903,0.0644411,0.0018657,5.00328,-1,11,3,20012,0,17
0.0124607,0.0686522,0.000380662,5.31997,-1,11,4,20012,0,13
0.00146233,0.0674279,-0.000734465,5.32033,-1,11,13,20002,0,14
0.00158877,0.0716374,2.77077e-05,5.02515,-1,11,3,20012,0,9
0.0128269,0.124691,-5.70362e-05,5.22636,-1,11,3,20012,0,9
0.00116991,0.12368,0.000139249,5.22695,-1,11,9,20002,0,10
0.00583254,0.126703,0.000191924,5.12336,-1,11,8,20012,0,16
0.00783383,0.133171,4.41903e-06,5.71875,-1,11,5,20013,0,17
0.00142621,0.0719917,-0.000400866,5.01236,-1,11,3,20012,0,10
0.00238823,0.123669,0.000680051,5.00949,-1,11,7,20012,0,14
0.0270074,0.0790734,0.000879685,5.95222,-1,11,4,20012,0,13
0.00204925,0.0768337,0.0025595,5.95153,-1,11,13,20002,0,14
0.00251406,0.0745359,0.00459149,5.95552,-1,11,13,20002,0,15
0.0700589,0.132789,-0.000412462,5.40487,-1,11,5,20012,0,15
0.00351699,0.140034,-0.0192945,5.43375,-1,11,15,20002,0,16
0.00203846,0.141094,-0.0184305,5.42581,-1,11,15,20002,0,17
0.00169564,0.141856,-0.0161112,5.42674,-1,11,15,20002,0,18
0.00342535,0.128754,0.000866809,5.03742,-1,11,4,20012,0,10
0.00209387,0.133241,0.00159381,5.00665,-1,11,3,20012,0,12
0.00317001,0.128354,-0.00194687,5.01498,-1,11,6,20012,0,12
0.0273462,0.0732412,5.00273e-05,5.58547,-1,11,2,20012,0,17
0.0036414,0.0766156,-0.00361615,5.58284,-1,11,17,20002,0,18
0.00518909,0.129502,-0.0293532,5.04852,-1,11,6,20012,0,10
0.0259417,0.127703,0.000927783,5.26935,-1,11,5,20012,0,11
0.00181033,0.132951,0.000788472,5.01428,-1,11,4,20012,0,12
0.00111316,0.129151,0.00278327,5.26681,-1,11,11,20002,0,13
0.00150762,0.129431,0.00233938,5.26545,-1,11,11,20002,0,14
0.00143913,0.12909,0.00141212,5.26549,-1,11,11,20002,0,15
0.00121535,0.128977,0.00042008,5.26554,-1,11,11,20002,0,16
0.00574848,0.0648401,0.00301597,5.0813,-1,11,3,20012,0,12
0.0128419,0.123157,-0.000118625,5.05667,-1,11,3,20012,0,17
0.00138505,0.123634,0.000450917,5.05697,-1,11,17,20002,0,18
0.0167419,0.131695,-0.000236864,5.59329,-1,11,6,20012,0,14
0.00177974,0.130885,-0.00184027,5.59273,-1,11,14,20002,0,15
0.0166147,0.140152,0.00126493,5.82065,-1,11,4,20012,0,12
0.00103005,0.142143,0.00133108,5.82015,-1,11,12,20002,0,13
0.00220789,0.128766,-4.29268e-06,5.02837,-1,11,5,20012,0,12
0.00379644,0.124136,0.000387091,5.01851,-1,11,6,20012,0,15
0.0268808,0.129771,-0.000622814,5.83797,-1,11,7,20012,0,12
0.00798064,0.133723,-7.18601e-05,5.00978,-1,11,6,20012,0,13
0.00149615,0.065613,-2.27356e-05,4.99928,-1,11,2,20012,0,11
0.00765306,0.0703549,-0.000493826,5.28998,-1,11,4,20012,0,9
0.00200062,0.0703371,-0.000229519,5.29054,-1,11,9,20002,0,10
0.0180724,0.0709967,6.31696e-05,5.15483,-1,11,3,20012,0,13
0.0161448,0.0680765,0.000143356,5.27635,-1,11,4,20012,0,13
0.000990681,0.0676304,0.000131376,5.27645,-1,11,13,20002,0,14
0.00291146,0.132343,8.93144e-06,5.01337,-1,11,4,20012,0,17
0.00952416,0.130952,-0.000386211,5.25299,-1,11,5,20012,0,14
0.0116067,0.0747975,-0.000324152,5.31655,-1,11,5,20012,0,16
0.00667095,0.0678921,0.000151821,5.02917,-1,11,3,20012,0,17
0.0022195,0.0739193,0.000572733,5.31653,-1,11,16,20002,0,18
0.0229269,0.124236,0.000513571,5.04715,-1,11,4,20012,0,12
0.00124744,0.124817,0.0023029,5.04944,-1,11,12,20002,0,13
0.000995556,0.123228,0.00217709,5.05068,-1,11,12,20002,0,14
0.00347824,0.0739218,-0.0322625,5.12196,-1,11,3,20012,0,14
0.00134785,0.123765,0.000270092,5.00321,-1,11,6,20012,0,13
0.00100392,0.124267,0.000192327,5.01054,-1,11,5,20012,0,12
0.0146232,0.136868,-0.00038297,5.82989,-1,11,7,20012,0,17
0.00105371,0.13733,0.00027412,5.83154,-1,11,17,20002,0,18
0.00104664,0.0721227,7.23635e-05,4.99909,-1,11,2,20012,0,9
0.00990452,0.0702863,-0.00034846,5.38202,-1,11,3,20012,0,10
0.00164076,0.0704569,-0.000354028,5.38188,-1,11,10,20002,0,11
0.0015573,0.0704274,-0.000749668,5.38161,-1,11,10,20002,0,12
0.00731203,0.0660964,-0.00193055,5.03072,-1,11,2,20012,0,10
0.00517075,0.135067,-0.0013758,5.05648,-1,11,5,20012,0,11
0.0085013,0.0717319,-0.000262491,5.00019,-1,11,3,20012,0,9
0.0018214,0.122164,-0.00094178,5.01138,-1,11,3,20012,0,8
0.00467585,0.132029,0.000180953,5.03683,-1,11,5,20012,0,11
0.00120244,0.071052,-0.00238471,5.00002,-1,11,3,20012,0,12
0.0112531,0.0739003,0.000601195,5.74757,-1,11,3,20012,0,12
0.00131721,0.132072,-2.1906e-05,5.00055,-1,11,2,20012,0,14
0.00278877,0.12673,0.000431281,5.00812,-1,11,6,20012,0,11
0.00690994,0.0709985,0.000308263,5.05893,-1,11,4,20012,0,12
0.00124589,0.071081,0.000495857,5.05916,-1,11,12,20002,0,13
0.00294696,0.126444,0.000162064,5.01838,-1,11,9,20012,0,17
0.0121728,0.0744592,-0.000133583,5.10964,-1,11,5,20012,0,9
0.00216075,0.0683308,-0.000370552,5.01424,-1,11,4,20012,0,10
0.00355049,0.133739,-0.000363812,5.02154,-1,11,3,20012,0,13
0.00248713,0.122218,-0.00160582,5.03197,-1,11,2,20012,0,9
0.00299766,0.12804,0.000131794,5.03417,-1,11,4,20012,0,10
0.00221529,0.0705728,0.000257103,5.01568,-1,11,4,20012,0,17
0.0135938,0.0754221,0.0175412,5.84504,-1,11,4,20012,0,14
0.00268837,0.0742283,0.0163118,5.84491,-1,11,14,20002,0,15
0.00778126,0.123239,-0.000330292,5.09318,-1,11,7,20012,0,13
0.0015136,0.123365,-0.000216132,5.09295,-1,11,13,20002,0,14
0.00131731,0.123158,-1.70856e-05,5.09267,-1,11,13,20002,0,15
0.00802156,0.128143,0.000502857,5.64423,-1,11,6,20012,0,12
0.0060313,0.126117,0.000900474,5.0159,-1,11,8,20012,0,16
0.0275168,0.132843,-0.000184705,5.0167,-1,11,4,20012,0,14
0.00157496,0.133799,0.00241952,5.01905,-1,11,14,20002,0,15
0.00206004,0.133843,0.00228267,5.01946,-1,11,14,20002,0,16
0.00117131,0.134593,0.00108842,5.01963,-1,11,14,20002,0,17
0.0054672,0.127401,-0.000133914,5.10821,-1,11,4,20012,0,13
0.0322345,0.0729465,-0.00101311,5.35385,-1,11,3,20012,0,12
0.00206997,0.0699224,-0.00110525,5.36207,-1,11,12,20002,0,13
0.00828145,0.124909,0.000137915,5.03666,-1,11,4,20012,0,13
0.00856378,0.0675902,0.00253815,5.03545,-1,11,5,20012,0,16
0.00252692,0.124566,-0.000127327,5.03492,-1,11,5,20012,0,19
0.00125278,0.0665681,-0.000987834,5.00465,-1,11,2,20012,0,11
0.0276895,0.131606,0.000228209,5.88767,-1,11,4,20012,0,12
0.00587186,0.127597,-0.00070813,5.88816,-1,11,12,20002,0,13
0.00168318,0.127299,-0.0011655,5.88826,-1,11,12,20002,0,14
0.00164701,0.127673,-0.0029435,5.88721,-1,11,12,20002,0,15
0.0019187,0.127212,-0.00311887,5.88694,-1,11,12,20002,0,16
0.00122134,0.128157,0.000132995,5.00719,-1,11,4,20012,0,9
0.00163407,0.064576,-0.000598129,5.00966,-1,11,4,20012,0,12
0.0121591,0.12724,0.000491591,5.21248,-1,11,5,20012,0,15
0.0014205,0.126692,-0.000802241,5.21311,-1,11,15,20002,0,16
0.00865337,0.133452,7.76009e-05,5.57376,-1,11,5,20012,0,10
0.00892488,0.134972,-0.000526543,5.15234,-1,11,3,20012,0,11
0.00514575,0.0725569,-0.000783634,5.13679,-1,11,2,20012,0,14
0.00507031,0.134092,-0.0014759,5.09907,-1,11,3,20012,0,18
0.0962355,0.0731943,4.14619e-05,5.39666,-1,11,3,20013,0,16
0.00229161,0.0520146,-0.0164448,5.4344,-1,11,16,20002,0,17
0.00117911,0.0521308,-0.0168339,5.43585,-1,11,16,20002,0,18
0.00122142,0.0529735,-0.0159139,5.44247,-1,11,16,20002,0,19
0.00292228,0.0536613,-0.0158253,5.44779,-1,11,16,20002,0,20
0.00184884,0.0600156,-0.018835,5.45322,-1,11,16,20002,0,21
0.00151889,0.0637345,-0.0215506,5.46843,-1,11,16,20002,0,22
0.00179173,0.0633817,-0.0107506,5.46683,-1,11,16,20002,0,23
0.00290595,0.0626346,-0.00728628,5.46531,-1,11,16,20002,0,24
0.00126408,0.0628185,-0.00374765,5.46428,-1,11,16,20002,0,25
0.0101862,0.127746,2.74105e-05,5.00818,-1,11,3,20012,0,15
0.00273718,0.0645379,1.95511e-05,5.00827,-1,11,3,20012,0,9
0.00738606,0.133479,0.03705,5.0225,-1,11,4,20012,0,11
0.0127281,0.135518,8.42136e-05,5.99887,-1,11,5,20013,0,13
0.00768368,0.124898,0.000582605,5.17585,-1,11,4,20012,0,14
0.00112566,0.133089,6.00375e-05,5.00473,-1,11,7,20012,0,16
0.00516522,0.122292,-0.000655846,5.00453,-1,11,4,20012,0,14
0.00705456,0.125598,0.000705186,5.06343,-1,11,6,20012,0,8
0.0018799,0.12567,0.000783041,5.06355,-1,11,8,20002,0,9
0.105224,0.0669807,0.000633473,5.55086,-1,11,2,20013,0,13
0.00304086,0.0603334,0.00375691,5.556,-1,11,13,20002,0,14
0.0020947,0.0637312,0.0230244,5.55949,-1,11,13,20002,0,15
0.00130877,0.0685756,0.0272191,5.56177,-1,11,13,20002,0,16
0.00258681,0.070441,0.0291688,5.56404,-1,11,13,20002,0,17
0.0054472,0.0756495,0.0505334,5.5734,-1,11,13,20002,0,18
0.00217724,0.0707591,0.0520699,5.57081,-1,11,13,20002,0,19
0.00294117,0.0614832,0.0599217,5.56529,-1,11,13,20002,0,20
0.0014375,0.0645325,0.0518519,5.55748,-1,11,13,20002,0,21
0.00109322,0.0586383,0.0547339,5.55856,-1,11,13,20002,0,22
0.011663,0.0696197,8.36855e-05,5.19739,-1,11,4,20012,0,12
0.0212734,0.0737555,-0.000275801,5.01351,-1,11,4,20012,0,13
0.00207409,0.0729574,0.00109871,5.0171,-1,11,13,20002,0,14
0.00790952,0.131555,0.0204809,5.24613,-1,11,4,20012,0,11
0.00469948,0.137723,0.000372285,5.24781,-1,11,4,20012,0,16
0.0116309,0.137535,0.00148363,5.37367,-1,11,4,20012,0,12
0.00183248,0.136535,0.00143274,5.3743,-1,11,12,20002,0,13
0.00196064,0.0649678,-9.25932e-05,5.02456,-1,11,3,20012,0,11
0.00266884,0.124325,-0.000564469,5.03037,-1,11,2,20012,0,14
0.0128362,0.139838,0.000305945,5.46229,-1,11,6,20012,0,14
0.00265041,0.139752,0.000518533,5.46223,-1,11,14,20002,0,15
0.00140368,0.0731578,0.000290183,5.00977,-1,11,2,20012,0,10
0.0237018,0.072498,0.00229651,5.30695,-1,11,2,20012,0,9
0.00114955,0.0745102,0.00396477,5.30811,-1,11,9,20002,0,10
0.0358701,0.131493,-0.000239663,5.03226,-1,11,4,20012,0,10
0.00112605,0.130706,-0.000699978,5.03265,-1,11,10,20002,0,11
0.00520675,0.122698,0.00173164,5.03256,-1,11,10,20002,0,12
0.00397926,0.0688219,-0.00343145,5.04021,-1,11,2,20012,0,10
0.00198307,0.128861,-0.00039644,5.02022,-1,11,6,20012,0,10
0.0110096,0.070068,0.000313988,5.0155,-1,11,2,20012,0,8
0.00256716,0.0703103,0.000349432,5.01657,-1,11,8,20002,0,9
0.00443221,0.121984,2.87646e-05,5.00018,-1,11,9,20012,0,11
0.00205933,0.121966,8.01139e-05,5.00017,-1,11,11,20002,0,12
0.00106389,0.0718268,0.00164502,4.99977,-1,11,2,20012,0,11
0.00155598,0.135015,0.000182343,5.0136,-1,11,4,20012,0,19
0.0152053,0.0762523,0.000233812,5.96649,-1,11,3,20012,0,10
0.0333401,0.0675152,-0.000569476,5.35602,-1,11,4,20012,0,18
0.00493974,0.0621542,-0.00626198,5.36036,-1,11,18,20002,0,19
0.00246008,0.0630074,-0.00499913,5.36146,-1,11,18,20002,0,20
0.0123154,0.071466,-1.46509e-05,5.38689,-1,11,4,20012,0,7
0.0020283,0.0712016,0.00138424,5.38773,-1,11,7,20002,0,8
0.0027015,0.134799,-0.000695532,5.01053,-1,11,4,20012,0,9
0.00194171,0.067862,-0.000231677,5.0068,-1,11,2,20012,0,10
0.0210361,0.132646,-0.00130729,5.63077,-1,11,3,20012,0,12
0.00115839,0.132549,-0.00342043,5.63445,-1,11,12,20002,0,13
0.00140239,0.132174,-0.00337255,5.63377,-1,11,12,20002,0,14
0.0137851,0.130701,2.63215e-05,5.3888,-1,11,5,20012,0,16
0.00148313,0.130469,-0.00187114,5.38843,-1,11,16,20002,0,17
0.0112979,0.132478,9.62404e-05,5.51157,-1,11,3,20012,0,12
0.00369771,0.134782,-0.000443088,5.00614,-1,11,5,20012,0,9
0.00258938,0.131804,-0.000541054,5.04447,-1,11,4,20012,0,11
0.0475068,0.0662306,-0.00375436,5.13277,-1,11,5,20012,0,10
0.00100144,0.0655144,-0.00748933,5.13216,-1,11,10,20002,0,11
0.00107477,0.0603486,-0.023565,5.13598,-1,11,10,20002,0,12
0.00154367,0.063145,-0.0237556,5.13664,-1,11,10,20002,0,13
0.0117422,0.0646658,0.00161573,5.03859,-1,11,3,20012,0,15
0.0137596,0.067414,-6.33866e-05,5.34841,-1,11,5,20012,0,12
0.0363057,0.067962,-0.00084476,5.33724,-1,11,3,20013,0,10
0.00106142,0.0604352,-0.00211,5.33328,-1,11,10,20002,0,11
0.00159449,0.0595128,-0.00607781,5.33412,-1,11,10,20002,0,12
0.0112322,0.127218,0.000191015,5.51983,-1,11,7,20012,0,14
0.00112827,0.0672718,0.000575286,4.99908,-1,11,4,20012,0,15
0.012227,0.13267,-0.001789,5.09428,-1,11,6,20012,0,14
0.00115652,0.133785,-0.0025756,5.09337,-1,11,14,20002,0,15
0.0150688,0.139159,0.000508206,5.5328,-1,11,4,20012,0,16
0.00115288,0.138539,-0.000757151,5.53503,-1,11,16,20002,0,17
0.00108273,0.0727335,0.000369353,5.00232,-1,11,2,20012,0,17
0.00152425,0.128426,0.000252088,4.99965,-1,11,4,20012,0,12
0.00748144,0.0685925,0.00122318,5.28611,-1,11,7,20012,0,15
0.0145319,0.13807,0.000390352,5.38496,-1,11,6,20012,0,14
0.0010057,0.136432,8.45492e-05,5.38617,-1,11,14,20002,0,15
0.00809132,0.122885,-0.000596001,5.02816,-1,11,7,20012,0,13
0.00264306,0.133056,0.000311721,5.00779,-1,11,2,20012,0,8
0.00120954,0.0703544,-0.00277748,5.0047,-1,11,2,20012,0,18
0.00326399,0.13441,-0.000191258,5.04327,-1,11,6,20012,0,17
0.0159128,0.0707459,-0.000571967,5.99834,-1,11,3,20012,0,10
0.00515683,0.125491,-0.000248774,5.07005,-1,11,7,20012,0,19
0.00310676,0.133606,0.000473345,5.02281,-1,11,5,20012,0,13
0.00240064,0.135451,1.62267e-05,4.99974,-1,11,4,20012,0,13
0.00607296,0.138598,-0.000198249,5.30785,-1,11,4,20012,0,9
0.0078587,0.127482,-0.000336269,5.24671,-1,11,5,20012,0,12
0.00140177,0.127319,-0.000655845,5.24638,-1,11,12,20002,0,13
0.00116673,0.127227,-0.00126504,5.00374,-1,11,7,20012,0,14
0.00296789,0.134104,0.000851527,5.04311,-1,11,5,20012,0,10
0.0166506,0.129175,4.16986e-05,5.11508,-1,11,3,20012,0,9
0.00103344,0.131111,-0.000721589,5.11395,-1,11,9,20002,0,10
0.00285173,0.131125,-0.0005875,5.11393,-1,11,9,20002,0,11
0.0138058,0.0684707,-0.000717685,5.52148,-1,11,2,20012,0,11
0.0202785,0.0695088,-0.000211048,5.06498,-1,11,2,20012,0,15
0.0169761,0.135678,0.000229237,5.05545,-1,11,4,20012,0,15
0.00117353,0.135131,-0.0016538,5.05427,-1,11,15,20002,0,16
0.0149798,0.123906,0.000153386,5.11948,-1,11,3,20012,0,14
0.00526144,0.127563,0.00458073,5.02558,-1,11,5,20012,0,11
0.0225871,0.0779785,-0.00145627,5.80933,-1,11,2,20012,0,10
0.00218397,0.0687529,-0.000309553,5.03541,-1,11,3,20012,0,13
0.00822048,0.128816,-0.000246343,5.09098,-1,11,3,20012,0,10
0.00180781,0.127722,0.000677526,5.02896,-1,11,8,20012,0,20
0.00241867,0.122391,-5.15747e-05,5.00334,-1,11,5,20012,0,11
0.00225022,0.0717351,-0.000297656,5.02268,-1,11,4,20012,0,16
0.00284086,0.0701446,-0.000144392,5.00014,-1,11,3,20012,0,12
0.00456988,0.128828,0.000801312,5.06919,-1,11,7,20012,0,15
0.0312229,0.0686753,-0.00211578,5.6909,-1,11,4,20012,0,16
0.0044934,0.0695467,-2.8429e-05,5.69292,-1,11,16,20002,0,17
0.00220454,0.0683957,0.00441738,5.69576,-1,11,16,20002,0,18
0.00153411,0.0684057,0.00441943,5.69581,-1,11,16,20002,0,19
0.00173688,0.0667541,0.000316381,5.01061,-1,11,3,20012,0,15
0.00212669,0.127768,0.000206819,5.02279,-1,11,2,20012,0,15
0.0204371,0.124656,0.000130723,5.18456,-1,11,4,20012,0,20
0.00101962,0.126816,-0.00102662,5.18581,-1,11,20,20002,0,21
0.0141632,0.124584,-5.73712e-05,5.11788,-1,11,5,20012,0,12
0.0010452,0.124984,-0.00140563,5.11928,-1,11,12,20002,0,13
0.00206926,0.0652679,4.69458e-05,5.00419,-1,11,3,20012,0,16
0.00369943,0.128162,0.000504732,5.0201,-1,11,5,20012,0,12
0.0170058,0.0716821,-0.000749049,5.85457,-1,11,4,20012,0,14
0.00206066,0.133082,0.00194039,5.05001,-1,11,6,20012,0,11
0.0148619,0.0692221,-0.000711024,5.31704,-1,11,4,20012,0,10
0.00432064,0.0706632,-0.000767561,5.31726,-1,11,10,20002,0,11
0.00140189,0.0708261,-0.00125388,5.31715,-1,11,10,20002,0,12
0.00120985,0.070589,-0.000938654,5.31733,-1,11,11,20002,0,13
0.0103667,0.127132,-1.5091e-05,5.00064,-1,11,4,20012,0,10
0.028558,0.123975,-0.000384979,5.12384,-1,11,6,20012,0,11
0.00125955,0.128422,-0.0039427,5.12819,-1,11,11,20002,0,12
0.00217995,0.0739696,-0.000357424,5.0022,-1,11,2,20012,0,8
0.584202,0.112697,-0.00193422,5.07768,-1,11,5,20013,0,11
0.00108254,0.109316,-0.0069649,5.09064,-1,11,11,20002,0,12
0.00229303,0.0902041,-0.0318448,5.12877,-1,11,11,20002,0,13
0.00117425,0.0886514,-0.0328681,5.1304,-1,11,11,20002,0,14
0.0102851,0.0725906,0.000243069,5.33086,-1,11,2,20012,0,8
0.0359483,0.073559,0.000250187,5.74114,-1,11,2,20012,0,11
0.00200774,0.0731551,-0.00191465,5.74828,-1,11,11,20002,0,12
0.00132983,0.0725742,-0.00582645,5.74806,-1,11,11,20002,0,13
0.0181354,0.12982,-1.65415e-05,5.68215,-1,11,9,20012,0,12
0.0028447,0.129885,-0.00021204,5.68202,-1,11,12,20002,0,13
0.00167376,0.130668,-0.00178753,5.68236,-1,11,12,20002,0,14
0.00106121,0.1283,-0.00277337,5.0007,-1,11,8,20012,0,16
0.322279,0.0697914,0.00135053,5.41113,-1,11,2,20013,0,17
0.00140393,0.0827872,0.00370788,5.4431,-1,11,17,20002,0,18
0.00560831,0.121778,-0.00220373,5.48223,-1,11,17,20002,0,19
0.011483,0.130403,0.00012545,5.4722,-1,11,3,20012,0,9
0.00496893,0.124602,-0.00193633,5.09018,-1,11,4,20012,0,13
0.669687,0.0390389,0.00131926,5.08212,-1,11,3,20013,0,12
0.00268181,0.133457,0.000123196,5.03721,-1,11,3,20012,0,8
0.00162399,0.0700629,0.000548909,5.00623,-1,11,4,20012,0,12
0.0613292,0.0765207,-0.000370561,5.50008,-1,11,5,20012,0,18
0.00285038,0.078258,0.00190884,5.50078,-1,11,18,20002,0,19
0.00289478,0.0794162,0.00586815,5.50168,-1,11,18,20002,0,20
0.00183914,0.0777646,0.0107921,5.50566,-1,11,18,20002,0,21
0.00322239,0.0824754,0.0180228,5.51021,-1,11,18,20002,0,22
0.00162969,0.082533,0.0205107,5.51106,-1,11,18,20002,0,23
0.00147346,0.079911,0.0221351,5.51106,-1,11,18,20002,0,24
0.0072619,0.0785123,0.0228616,5.51,-1,11,18,20002,0,25
0.00120214,0.0784766,0.0228931,5.50993,-1,11,18,20002,0,26
0.00296282,0.0768756,0.0209866,5.50768,-1,11,18,20002,0,27
