0.00102815,0.114424,-0.000976666,4.999,-1,11,11,20012,0,23
1.04561e-05,0.12303,0.000521504,4.999,-1,11,10,20012,0,24
0.000207807,0.296731,-0.000200603,4.999,-1,11,6,20012,0,28
0.00246796,0.099902,0.000345069,4.999,-1,11,16,20012,0,29
1.41973e-05,0.104085,0.000495369,4.999,-1,11,10,20012,0,28
5.06266e-05,0.126705,-0.000616448,4.999,-1,11,9,20012,0,21
5.93173e-06,0.228018,-0.00225067,4.999,-1,11,3,20012,0,24
2.47258e-05,0.206428,-0.0026814,4.999,-1,11,5,20012,0,13
9.53964e-06,0.209195,-0.00160762,4.999,-1,11,11,20012,0,27
0.00122463,0.220115,-0.0166928,4.999,-1,11,6,20012,0,19
5.72776e-06,0.205678,-0.00402526,4.999,-1,11,11,20012,0,17
0.000243152,0.218268,-0.00121524,4.999,-1,11,8,20012,0,25
0.00839517,0.093739,-0.013747,4.99901,-1,11,10,20012,0,20
0.000260905,0.0950673,-0.00119406,4.999,-1,11,9,20012,0,21
9.19979e-05,0.216399,0.00465812,4.999,-1,11,3,20012,0,26
1.67037e-05,0.238181,0.0013862,4.999,-1,11,2,20012,0,40
5.12872e-05,0.100739,-0.00159153,4.999,-1,11,9,20012,0,23
0.000345665,0.201188,-0.000226404,4.999,-1,11,14,20012,0,27
0.00123725,0.302097,-0.000103107,4.999,-1,11,3,20012,0,35
0.000161949,0.295898,0.000229228,4.999,-1,11,3,20012,0,26
5.74939e-05,0.130602,-0.000367947,4.999,-1,11,8,20012,0,23
0.000174556,0.20743,-0.00194166,4.999,-1,11,8,20012,0,27
8.8387e-06,0.230106,0.00414484,4.999,-1,11,3,20012,0,31
0.00102326,0.136526,-0.000217932,4.999,-1,11,11,20012,0,25
3.76615e-05,0.105721,-0.00325926,4.999,-1,11,14,20012,0,22
0.000246486,0.216756,-0.0102262,4.999,-1,11,8,20012,0,25
2.38499e-05,0.11544,-0.00389051,4.999,-1,11,18,20012,0,27
5.00668e-05,0.133849,-0.000316063,4.999,-1,11,17,20012,0,28
9.58843e-06,0.112496,-0.00140863,4.999,-1,11,10,20012,0,24
0.000206771,0.24218,0.00106262,4.999,-1,11,3,20012,0,15
0.000134793,0.223858,-0.00294848,4.999,-1,11,2,20012,0,16
0.000188322,0.141492,0.00694422,4.999,-1,11,7,20012,0,22
0.00225262,0.0984087,-0.00153785,4.99901,-1,11,7,20012,0,17
6.40232e-06,0.294074,0.000312414,4.999,-1,11,3,20012,0,33
3.68572e-05,0.212788,0.00248247,4.999,-1,11,4,20012,0,32
6.77132e-06,0.30298,0.00145759,4.999,-1,11,3,20012,0,26
0.000111883,0.289019,-0.000392219,4.999,-1,11,2,20012,0,25
5.71423e-05,0.133548,-0.00153051,4.999,-1,11,9,20012,0,19
4.49001e-05,0.11482,-0.000855963,4.999,-1,11,10,20012,0,21
6.9561e-05,0.241248,-0.00246141,4.999,-1,11,4,20012,0,25
1.15725e-05,0.205837,-0.00129944,4.999,-1,11,9,20012,0,19
0.000260498,0.242243,0.00252649,4.999,-1,11,2,20012,0,23
0.00013441,0.291874,0.00106319,4.999,-1,11,3,20012,0,28
2.78896e-06,0.112975,0.000353958,4.999,-1,11,12,20012,0,29
0.000144413,0.291289,0.000217932,4.999,-1,11,5,20012,0,38
0.00128314,0.219594,-0.00145157,4.999,-1,11,3,20012,0,40
1.26143e-05,0.209295,0.00106041,4.999,-1,11,2,20012,0,21
3.99382e-06,0.208771,-0.000510943,4.999,-1,11,9,20012,0,19
0.000172688,0.221331,-0.000919812,4.999,-1,11,4,20012,0,23
0.00147168,0.100698,-0.00904937,4.999,-1,11,11,20012,0,23
0.000190533,0.207465,0.00069671,4.999,-1,11,10,20012,0,24
0.000208822,0.132943,-0.00210398,4.999,-1,11,8,20012,0,16
0.000323905,0.0945732,0.00476539,4.999,-1,11,8,20012,0,16
0.000412688,0.109329,0.00247136,4.999,-1,11,7,20012,0,17
0.000188086,0.139521,0.000184289,4.999,-1,11,6,20012,0,25
0.00302276,0.210807,0.00250742,4.999,-1,11,2,20012,0,31
0.000127354,0.110707,-0.00039705,4.999,-1,11,9,20012,0,24
6.71991e-05,0.132692,-0.000436506,4.999,-1,11,8,20012,0,25
2.92464e-05,0.12242,-0.0018353,4.999,-1,11,14,20012,0,30
4.41662e-05,0.124193,0.00233078,4.999,-1,11,11,20012,0,22
0.00125856,0.299642,-0.000510276,4.999,-1,11,3,20012,0,26
3.34549e-05,0.137538,0.0047143,4.999,-1,11,16,20012,0,37
2.00479e-06,0.105851,-0.000978309,4.999,-1,11,9,20012,0,21
7.75738e-06,0.24175,0.0121519,4.999,-1,11,5,20012,0,31
1.01898e-05,0.215638,-0.00184436,4.999,-1,11,4,20012,0,32
0.00165016,0.120946,0.00157057,4.999,-1,11,10,20012,0,28
0.00011343,0.233857,0.00356918,4.999,-1,11,2,20012,0,34
0.00018289,0.216435,0.000759935,4.999,-1,11,13,20012,0,26
0.000895084,0.218591,0.000630658,4.999,-1,11,11,20012,0,25
8.44767e-06,0.126457,-0.000866973,4.999,-1,11,9,20012,0,21
0.00701385,0.117962,-0.000513702,4.99903,-1,11,11,20012,0,26
7.2229e-06,0.21253,-0.00065058,4.999,-1,11,3,20012,0,28
1.58075e-06,0.218891,0.00173127,4.999,-1,11,2,20012,0,28
0.000224944,0.105367,-0.00602615,4.999,-1,11,11,20012,0,22
4.07212e-06,0.218913,0.00119258,4.999,-1,11,9,20012,0,24
0.000259219,0.243482,0.00167904,4.999,-1,11,3,20012,0,31
2.27508e-05,0.122401,-0.000490361,4.999,-1,11,8,20012,0,21
0.00407119,0.0961437,0.000581144,4.99901,-1,11,12,20012,0,25
0.000125178,0.207778,0.00120549,4.999,-1,11,11,20012,0,26
7.54605e-05,0.217715,-0.000170411,4.999,-1,11,11,20012,0,25
0.000237118,0.208121,0.0013005,4.999,-1,11,9,20012,0,20
0.000279223,0.293586,-9.31666e-05,4.999,-1,11,2,20012,0,25
0.000155212,0.20682,0.00380039,4.999,-1,11,6,20012,0,13
0.000106176,0.21961,0.000176863,4.999,-1,11,8,20012,0,19
2.34342e-05,0.219814,0.0011175,4.999,-1,11,6,20012,0,13
0.000246047,0.202853,0.000131363,4.999,-1,11,8,20012,0,23
1.76879e-05,0.232982,0.00660047,4.999,-1,11,5,20012,0,26
5.6737e-05,0.123379,-0.000288959,4.999,-1,11,10,20012,0,16
4.85785e-05,0.200538,0.000750118,4.999,-1,11,9,20012,0,17
0.000307725,0.237529,0.00171729,4.999,-1,11,4,20012,0,25
1.98848e-05,0.109299,-0.000571739,4.999,-1,11,13,20012,0,21
0.000299675,0.217208,0.000902105,4.999,-1,11,12,20012,0,22
1.98559e-06,0.142052,0.00126602,4.999,-1,11,12,20012,0,23
2.10168e-05,0.102941,-0.000508564,4.999,-1,11,9,20012,0,22
7.75841e-05,0.21651,0.000718869,4.999,-1,11,8,20012,0,23
3.3395e-05,0.286187,-0.00375027,4.999,-1,11,3,20012,0,21
0.000127398,0.114334,0.000232761,4.999,-1,11,9,20012,0,26
9.44164e-05,0.210731,0.00358753,4.999,-1,11,3,20012,0,31
5.40673e-05,0.138072,0.00123211,4.999,-1,11,8,20012,0,16
4.15743e-05,0.0927306,0.000671372,4.999,-1,11,9,20012,0,23
4.86523e-06,0.109918,-0.000983386,4.999,-1,11,8,20012,0,24
0.000400336,0.302378,0.000734397,4.999,-1,11,2,20012,0,26
2.76589e-05,0.233441,0.000684635,4.999,-1,11,2,20012,0,28
7.33646e-05,0.29535,0.0010533,4.999,-1,11,3,20012,0,21
3.04957e-05,0.210025,-0.00388324,4.999,-1,11,13,20012,0,24
0.000774494,0.113838,-0.000173407,4.999,-1,11,5,20012,0,16
6.31274e-05,0.106076,-0.00251554,4.999,-1,11,9,20012,0,17
0.000156536,0.203179,0.000183264,4.999,-1,11,11,20012,0,21
0.00666511,0.0972234,-0.00261235,4.99901,-1,11,13,20012,0,25
0.000170808,0.220526,0.00152657,4.999,-1,11,12,20012,0,26
0.00219477,0.216898,-0.00374522,4.999,-1,11,3,20012,0,25
8.34873e-06,0.213876,0.00047993,4.999,-1,11,2,20012,0,26
0.000228255,0.208875,0.00431403,4.999,-1,11,5,20012,0,26
6.37301e-06,0.291204,0.000476174,4.999,-1,11,3,20012,0,20
0.00253412,0.217975,-0.00124873,4.999,-1,11,6,20012,0,26
0.000420872,0.110775,-0.00112303,4.999,-1,11,10,20012,0,28
0.00018173,0.216341,-0.00203281,4.999,-1,11,2,20012,0,33
0.000197882,0.130805,-0.000410099,4.999,-1,11,7,20012,0,17
1.37393e-05,0.232514,4.64272e-05,4.999,-1,11,3,20012,0,30
0.000102467,0.212699,-0.00293397,4.999,-1,11,3,20012,0,26
0.000105702,0.134971,-0.00184874,4.999,-1,11,5,20012,0,17
3.16669e-06,0.115445,-0.000266483,4.999,-1,11,9,20012,0,25
1.31377e-05,0.202049,0.000271034,4.999,-1,11,7,20012,0,27
2.50129e-05,0.130797,-0.00168279,4.999,-1,11,8,20012,0,20
0.000236178,0.29297,-0.000350115,4.999,-1,11,3,20012,0,24
4.65467e-05,0.121246,-0.000378978,4.999,-1,11,11,20012,0,29
2.1306e-05,0.118831,0.00108963,4.999,-1,11,8,20012,0,15
0.00115325,0.231556,-0.000162638,4.999,-1,11,3,20012,0,24
0.00161957,0.299613,-5.16031e-05,4.999,-1,11,5,20012,0,32
1.54976e-05,0.218828,-0.00102572,4.999,-1,11,3,20012,0,33
2.67699e-05,0.29662,0.00399747,4.999,-1,11,3,20012,0,28
0.000122611,0.100235,0.000179341,4.999,-1,11,11,20012,0,20
3.14939e-06,0.113826,0.000341205,4.999,-1,11,10,20012,0,21
9.02206e-05,0.216939,0.000472474,4.999,-1,11,9,20012,0,22
3.68127e-06,0.229443,-0.00103206,4.999,-1,11,3,20012,0,30
0.000453842,0.297661,0.000239004,4.999,-1,11,3,20012,0,25
7.36953e-05,0.111888,0.0090945,4.999,-1,11,8,20012,0,20
7.68611e-05,0.217559,-0.00232403,4.999,-1,11,7,20012,0,21
6.47763e-05,0.209573,-4.53014e-06,4.999,-1,11,14,20012,0,19
0.000446172,0.092739,0.000201107,4.999,-1,11,11,20012,0,22
0.00498758,0.106282,-3.36257e-05,4.999,-1,11,10,20012,0,23
0.000192224,0.2276,-0.000245417,4.999,-1,11,2,20012,0,34
3.97127e-05,0.242611,0.00508774,4.999,-1,11,4,20012,0,30
0.000529899,0.236942,0.00155326,4.999,-1,11,3,20012,0,31
0.00158288,0.214006,-0.00129111,4.999,-1,11,17,20012,0,37
0.000690823,0.298327,0.000109285,4.999,-1,11,4,20012,0,47
2.65344e-05,0.285825,-0.000498873,4.999,-1,11,3,20012,0,48
8.35695e-06,0.210815,0.00492316,4.999,-1,11,2,20012,0,49
5.3704e-05,0.211829,-0.00212137,4.999,-1,11,12,20012,0,22
0.000541496,0.140089,0.000195841,4.999,-1,11,14,20012,0,30
0.000585782,0.13863,-0.00114149,4.999,-1,11,13,20012,0,31
6.27735e-05,0.0983425,4.89449e-06,4.999,-1,11,8,20012,0,27
0.00110748,0.106631,0.00101846,4.999,-1,11,11,20012,0,28
0.000264781,0.292838,-0.00235757,4.999,-1,11,3,20012,0,29
9.57491e-05,0.227756,-0.00207457,4.999,-1,11,2,20012,0,30
0.00154949,0.212827,0.000488422,4.999,-1,11,9,20012,0,27
2.06418e-05,0.215611,0.00800971,4.999,-1,11,8,20012,0,23
9.53753e-05,0.109386,0.00115134,4.999,-1,11,11,20012,0,29
7.94511e-06,0.113589,0.000678235,4.999,-1,11,12,20012,0,22
0.00154919,0.23897,0.00337528,4.999,-1,11,2,20012,0,31
8.6017e-05,0.100215,-0.0042225,4.999,-1,11,11,20012,0,31
0.00148808,0.227194,-0.00337996,4.999,-1,11,2,20012,0,39
5.55942e-05,0.228583,-0.0154997,4.999,-1,11,3,20012,0,37
2.20575e-05,0.137523,-0.000127479,4.999,-1,11,6,20012,0,19
6.69147e-06,0.213354,-0.000125294,4.999,-1,11,10,20012,0,17
6.12976e-05,0.20194,-0.00100963,4.999,-1,11,8,20012,0,19
0.000902754,0.216017,0.00108076,4.999,-1,11,2,20012,0,34
0.00014856,0.0952427,0.00299835,4.999,-1,11,10,20012,0,22
0.000301311,0.107007,-0.00259761,4.999,-1,11,9,20012,0,23
1.69585e-05,0.100331,0.000559418,4.999,-1,11,15,20012,0,26
0.00146604,0.12629,-0.00118649,4.999,-1,11,14,20012,0,27
9.23452e-06,0.206152,0.00187855,4.999,-1,11,7,20012,0,23
0.00139948,0.212743,-0.00197412,4.999,-1,11,9,20012,0,23
0.00111969,0.110947,-0.00251395,4.999,-1,11,13,20012,0,27
0.00023223,0.219105,-0.000550184,4.999,-1,11,9,20012,0,18
1.96984e-05,0.137066,-0.000285434,4.999,-1,11,10,20012,0,27
0.000163187,0.142745,0.0224653,4.999,-1,11,14,20012,0,25
0.000112213,0.209243,0.000393974,4.999,-1,11,4,20012,0,44
7.6904e-06,0.297921,0.00193398,4.999,-1,11,6,20012,0,40
4.06289e-05,0.112261,0.000819638,4.999,-1,11,8,20012,0,21
1.09364e-05,0.231025,0.00154793,4.999,-1,11,3,20012,0,25
0.000119931,0.239332,-0.00101841,4.999,-1,11,3,20012,0,43
0.000630785,0.108848,-1.11721e-05,4.999,-1,11,11,20012,0,26
5.68816e-05,0.208499,-0.00435764,4.999,-1,11,12,20012,0,25
0.000446252,0.299268,-0.000852614,4.999,-1,11,2,20012,0,34
4.24529e-05,0.116467,0.00129599,4.999,-1,11,12,20012,0,26
4.66035e-05,0.219005,-0.000381736,4.999,-1,11,5,20012,0,11
0.000112797,0.124692,0.000803846,4.999,-1,11,10,20012,0,33
0.00169228,0.216283,-0.00270765,4.999,-1,11,12,20012,0,19
0.000602036,0.210176,0.00395133,4.999,-1,11,13,20012,0,25
7.59244e-05,0.216513,0.00153421,4.999,-1,11,3,20012,0,31
8.53453e-06,0.22266,0.000894314,4.999,-1,11,3,20012,0,27
1.83988e-05,0.243822,0.000677764,4.999,-1,11,2,20012,0,27
1.49294e-05,0.211114,-0.00148657,4.999,-1,11,2,20012,0,34
2.34222e-06,0.12159,-6.18847e-05,4.999,-1,11,9,20012,0,25
0.000268779,0.208393,0.000562779,4.999,-1,11,7,20012,0,22
0.00135198,0.131823,0.000989636,4.999,-1,11,10,20012,0,32
2.13946e-05,0.141242,-0.000291891,4.999,-1,11,8,20012,0,24
3.81303e-05,0.207798,-3.04469e-05,4.999,-1,11,7,20012,0,25
3.95287e-05,0.0925683,0.000448528,4.999,-1,11,8,20012,0,17
2.83869e-05,0.126354,-0.000670481,4.999,-1,11,7,20012,0,18
0.000786156,0.207474,-0.000873511,4.999,-1,11,7,20012,0,15
7.89152e-05,0.213439,0.000315843,4.999,-1,11,2,20012,0,20
5.50145e-05,0.233056,0.00803608,4.999,-1,11,2,20012,0,25
2.88022e-06,0.113284,-0.00149631,4.999,-1,11,6,20012,0,28
0.000182087,0.122626,-0.00195619,4.999,-1,11,8,20012,0,24
0.00145018,0.213023,-0.00155605,4.99901,-1,11,2,20012,0,28
4.51358e-05,0.124868,0.001604,4.999,-1,11,12,20012,0,26
0.00010022,0.213406,0.0020087,4.999,-1,11,13,20012,0,25
0.000313949,0.208784,-0.000450415,4.999,-1,11,13,20012,0,30
7.98767e-06,0.295349,-0.00384166,4.999,-1,11,5,20012,0,35
1.77841e-06,0.21562,0.00045127,4.999,-1,11,14,20012,0,27
3.80894e-05,0.127208,-0.00169845,4.999,-1,11,7,20012,0,19
2.64561e-05,0.217032,-0.00856255,4.999,-1,11,9,20012,0,25
9.04065e-05,0.201957,-0.00216268,4.999,-1,11,5,20012,0,17
1.88824e-05,0.110495,0.000188065,4.999,-1,11,10,20012,0,25
1.68494e-05,0.119407,-0.000920868,4.999,-1,11,13,20012,0,26
6.14157e-05,0.220617,-0.00217536,4.999,-1,11,3,20012,0,36
1.05433e-05,0.216225,-0.00196112,4.999,-1,11,2,20012,0,37
0.00632669,0.125379,0.000699753,4.999,-1,11,5,20012,0,22
0.000984261,0.299217,0.000591581,4.999,-1,11,3,20012,0,33
6.27045e-05,0.223131,-0.00209085,4.999,-1,11,2,20012,0,34
0.000598283,0.112913,-0.00395497,4.999,-1,11,8,20012,0,19
0.000256422,0.215173,0.00114671,4.999,-1,11,12,20012,0,27
0.000349973,0.219679,-0.00297102,4.999,-1,11,7,20012,0,25
1.15397e-05,0.199341,0.00442052,4.999,-1,11,11,20012,0,26
4.34045e-05,0.213169,-0.0437118,4.999,-1,11,7,20012,0,20
0.000229007,0.112362,0.00829642,4.999,-1,11,13,20012,0,18
0.000443234,0.297042,-0.000183896,4.999,-1,11,3,20012,0,24
1.29768e-05,0.243591,0.00276325,4.999,-1,11,4,20012,0,17
0.000127191,0.111512,0.000982727,4.999,-1,11,12,20012,0,26
0.000199656,0.109996,0.00113781,4.999,-1,11,9,20012,0,24
0.000117378,0.142088,-0.00059138,4.999,-1,11,8,20012,0,25
3.51054e-06,0.130641,-0.000239024,4.999,-1,11,15,20012,0,25
3.87166e-05,0.101962,0.00133222,4.999,-1,11,15,20012,0,31
0.0013033,0.124796,0.00323664,4.999,-1,11,14,20012,0,32
0.000712822,0.218364,-0.00361732,4.999,-1,11,12,20012,0,34
5.70883e-05,0.287185,-0.00435182,4.999,-1,11,6,20012,0,40
3.95663e-05,0.214891,-0.00802852,4.999,-1,11,5,20012,0,41
2.07767e-05,0.129905,-0.00179547,4.999,-1,11,17,20012,0,30
5.00652e-05,0.100573,-0.000493848,4.999,-1,11,17,20012,0,32
3.09405e-06,0.138198,0.000844607,4.999,-1,11,16,20012,0,33
1.16046e-05,0.22095,0.000363367,4.999,-1,11,11,20012,0,20
2.37948e-06,0.303024,-0.00109517,4.999,-1,11,3,20012,0,27
2.78939e-05,0.108851,0.00102645,4.999,-1,11,9,20012,0,17
0.000123229,0.121767,-9.24366e-05,4.999,-1,11,8,20012,0,13
3.96128e-06,0.22711,-0.00307862,4.999,-1,11,2,20012,0,35
1.43565e-05,0.287316,0.00246092,4.999,-1,11,3,20012,0,16
0.000588089,0.216727,0.0145378,4.999,-1,11,9,20012,0,25
4.64458e-05,0.199319,0.0012286,4.999,-1,11,8,20012,0,25
1.40484e-05,0.132824,0.00231023,4.999,-1,11,16,20012,0,27
0.000187783,0.136358,0.00101489,4.999,-1,11,10,20012,0,28
0.0072451,0.115842,-0.00202472,4.99901,-1,11,13,20012,0,25
1.35686e-05,0.130941,0.000397098,4.999,-1,11,5,20012,0,12
0.000255824,0.222372,0.00127606,4.999,-1,11,2,20012,0,33
0.00105124,0.210339,-0.00138059,4.999,-1,11,4,20012,0,38
5.08135e-05,0.112254,-4.4573e-05,4.999,-1,11,6,20012,0,15
1.52206e-05,0.214713,-0.000376724,4.999,-1,11,5,20012,0,16
3.03036e-05,0.294192,-0.00444025,4.999,-1,11,5,20012,0,28
7.15563e-05,0.24164,-0.000538623,4.999,-1,11,4,20012,0,29
1.83895e-05,0.101392,-0.000225075,4.999,-1,11,8,20012,0,15
0.00040583,0.129197,0.00513028,4.999,-1,11,12,20012,0,24
4.58612e-05,0.113924,-0.000100928,4.999,-1,11,9,20012,0,22
8.95685e-05,0.221155,0.00177852,4.999,-1,11,2,20012,0,27
2.87178e-05,0.221988,-0.000988379,4.999,-1,11,7,20012,0,15
0.00239262,0.215312,-0.00234594,4.999,-1,11,3,20012,0,25
0.000239977,0.21753,-0.000646664,4.999,-1,11,8,20012,0,20
0.000125093,0.217737,0.000335984,4.999,-1,11,3,20012,0,24
0.00130855,0.20359,0.000998023,4.999,-1,11,8,20012,0,19
0.00063085,0.138168,-0.00244375,4.999,-1,11,10,20012,0,37
0.0003239,0.231648,0.00249232,4.999,-1,11,3,20012,0,44
8.47792e-06,0.216776,0.000520208,4.999,-1,11,3,20012,0,23
3.08776e-06,0.211922,-0.002038,4.999,-1,11,3,20012,0,17
6.84773e-06,0.0948296,-0.000702607,4.999,-1,11,11,20012,0,16
2.0226e-06,0.115705,3.10361e-05,4.999,-1,11,10,20012,0,19
0.000112147,0.124506,0.00134289,4.999,-1,11,9,20012,0,20
0.000196411,0.292792,3.02349e-06,4.999,-1,11,4,20012,0,25
0.0041577,0.101285,0.00174765,4.999,-1,11,14,20012,0,26
0.00019216,0.0949151,-0.00150296,4.999,-1,11,10,20012,0,21
0.000138636,0.133001,0.000766801,4.999,-1,11,9,20012,0,22
0.00383236,0.113776,0.0071473,4.999,-1,11,7,20012,0,24
8.35772e-05,0.227425,0.000325033,4.999,-1,11,4,20012,0,36
0.0002141,0.117687,-0.00129062,4.999,-1,11,13,20012,0,30
6.26316e-05,0.218293,0.000268442,4.999,-1,11,12,20012,0,31
0.00271799,0.104722,-0.00186505,4.999,-1,11,8,20012,0,19
9.5697e-06,0.135928,-0.000792438,4.999,-1,11,6,20012,0,20
8.95163e-05,0.205565,-0.00388152,4.999,-1,11,4,20012,0,17
0.000139962,0.289627,-0.0012129,4.999,-1,11,3,20012,0,37
9.42226e-06,0.115073,0.000808239,4.999,-1,11,15,20012,0,23
4.28398e-05,0.124772,9.25892e-05,4.999,-1,11,7,20012,0,21
0.000240879,0.138382,-0.0140516,4.999,-1,11,8,20012,0,19
1.0104e-05,0.217435,-0.000183724,4.999,-1,11,3,20012,0,23
0.00129651,0.109941,-0.00413363,4.999,-1,11,5,20012,0,22
6.95256e-05,0.131912,0.000488471,4.999,-1,11,7,20012,0,22
0.000232731,0.108888,-0.000446425,4.999,-1,11,14,20012,0,36
0.000112408,0.0994559,0.000379915,4.999,-1,11,15,20012,0,33
0.000373831,0.295318,4.02964e-05,4.999,-1,11,3,20012,0,24
4.75341e-05,0.238153,0.000643783,4.999,-1,11,2,20012,0,33
0.000179666,0.13237,-2.07346e-06,4.999,-1,11,7,20012,0,25
0.00117289,0.110505,0.000416483,4.999,-1,11,9,20012,0,14
0.000194269,0.294335,-0.000729381,4.999,-1,11,2,20012,0,19
5.48561e-06,0.215379,-0.00903756,4.999,-1,11,12,20012,0,21
1.62576e-05,0.216176,0.00157105,4.999,-1,11,2,20012,0,47
0.000243694,0.20471,-0.00217639,4.999,-1,11,9,20012,0,19
0.00011619,0.100748,-0.00130729,4.999,-1,11,11,20012,0,24
1.32956e-05,0.224268,-0.01033,4.999,-1,11,3,20012,0,26
0.000265304,0.109145,-0.000535331,4.999,-1,11,8,20012,0,18
0.000424995,0.118523,0.00106005,4.999,-1,11,7,20012,0,19
1.79211e-05,0.11864,-0.000517279,4.999,-1,11,7,20012,0,15
5.2617e-06,0.105194,0.00176889,4.999,-1,11,12,20012,0,30
0.00147649,0.115437,0.00070127,4.999,-1,11,14,20012,0,24
6.19219e-05,0.205353,0.00263794,4.999,-1,11,9,20012,0,23
9.25707e-05,0.21284,-9.33053e-05,4.999,-1,11,3,20012,0,28
8.68578e-06,0.2212,0.00151141,4.999,-1,11,2,20012,0,29
1.09642e-05,0.10729,-0.00171096,4.999,-1,11,11,20012,0,28
0.000220634,0.294405,-0.000638927,4.999,-1,11,5,20012,0,24
6.85942e-06,0.21412,-0.00228938,4.999,-1,11,4,20012,0,25
0.00592255,0.242813,-0.00155442,4.999,-1,11,2,20012,0,26
0.000225867,0.124107,0.00275066,4.999,-1,11,10,20012,0,19
0.000112014,0.219955,-0.000153335,4.999,-1,11,14,20012,0,29
9.03625e-06,0.108835,-0.000756213,4.999,-1,11,12,20012,0,25
4.12035e-05,0.240446,-0.000709739,4.999,-1,11,3,20012,0,33
3.22281e-06,0.100995,0.000871984,4.999,-1,11,8,20012,0,19
3.41215e-05,0.094698,-0.000811073,4.999,-1,11,13,20012,0,25
0.00015919,0.221288,0.000184571,4.999,-1,11,11,20012,0,27
0.000175622,0.101686,0.00220869,4.999,-1,11,9,20012,0,19
4.83308e-06,0.221401,-0.00286661,4.999,-1,11,8,20012,0,20
3.14569e-05,0.240322,0.00451396,4.999,-1,11,3,20012,0,18
2.75708e-05,0.105879,0.00744091,4.999,-1,11,5,20012,0,17
2.57368e-05,0.108194,-0.000677378,4.999,-1,11,6,20012,0,19
5.69451e-05,0.203683,-0.00364127,4.999,-1,11,4,20012,0,20
4.40174e-05,0.0938026,0.0235215,4.999,-1,11,9,20012,0,20
9.48297e-05,0.232389,-5.54227e-05,4.999,-1,11,2,20012,0,25
0.000186022,0.129994,-0.00532245,4.999,-1,11,5,20012,0,20
1.72562e-06,0.222445,0.0012048,4.999,-1,11,11,20012,0,19
0.000766362,0.0986183,0.00154423,4.999,-1,11,10,20012,0,19
4.3277e-06,0.102013,0.000148749,4.999,-1,11,9,20012,0,20
0.000447789,0.0965474,-0.000995066,4.999,-1,11,6,20012,0,13
5.8956e-06,0.103126,-0.00305558,4.999,-1,11,5,20012,0,14
0.0037833,0.113501,0.00155529,4.999,-1,11,7,20012,0,17
0.000194782,0.232447,-0.00200944,4.999,-1,11,4,20012,0,30
4.86613e-05,0.21991,-0.000870614,4.999,-1,11,3,20012,0,31
7.07562e-06,0.134393,5.31676e-06,4.999,-1,11,8,20012,0,26
1.51206e-05,0.236576,0.00110254,4.999,-1,11,2,20012,0,32
0.000123728,0.203878,0.000151422,4.999,-1,11,10,20012,0,14
0.000466825,0.0938068,0.00131524,4.999,-1,11,7,20012,0,14
3.04423e-05,0.129591,0.000867773,4.999,-1,11,12,20012,0,18
0.000137764,0.242744,-0.000724567,4.999,-1,11,3,20012,0,22
0.001179,0.233318,0.000175678,4.999,-1,11,2,20012,0,23
0.000170584,0.103407,-0.000903234,4.999,-1,11,6,20012,0,20
1.94045e-06,0.220154,0.000113685,4.999,-1,11,8,20012,0,33
3.74447e-06,0.108199,-0.00295405,4.999,-1,11,10,20012,0,32
3.12822e-05,0.119665,0.000111095,4.999,-1,11,9,20012,0,33
0.00125475,0.199288,-0.000205344,4.999,-1,11,8,20012,0,34
8.99857e-05,0.236755,-0.00281894,4.999,-1,11,2,20012,0,39
1.26383e-05,0.300013,0.000626818,4.999,-1,11,2,20012,0,34
5.31161e-06,0.286335,0.0196919,4.999,-1,11,5,20012,0,41
6.29889e-05,0.220668,0.00239822,4.999,-1,11,5,20012,0,46
2.96911e-05,0.231124,0.00209431,4.999,-1,11,4,20012,0,20
1.29339e-05,0.230364,0.000889898,4.999,-1,11,3,20012,0,21
0.000423563,0.212377,0.00251248,4.999,-1,11,2,20012,0,22
0.000234918,0.232984,0.000293095,4.999,-1,11,4,20012,0,34
3.50942e-06,0.126598,-0.0028375,4.999,-1,11,10,20012,0,32
7.65837e-06,0.21236,-0.000308311,4.999,-1,11,9,20012,0,33
3.64079e-05,0.106829,-0.00738248,4.999,-1,11,8,20012,0,26
0.000206346,0.240177,-0.000535829,4.999,-1,11,2,20012,0,34
0.00012589,0.111848,0.00409379,4.999,-1,11,21,20012,0,36
0.00114704,0.212103,4.13227e-05,4.999,-1,11,3,20012,0,50
9.25575e-05,0.0950149,0.000939243,4.999,-1,11,14,20012,0,24
7.11148e-05,0.205043,-5.4297e-05,4.999,-1,11,8,20012,0,20
1.03493e-05,0.212364,0.000351844,4.999,-1,11,15,20012,0,29
0.000569832,0.242888,0.000594078,4.999,-1,11,3,20012,0,37
1.99927e-05,0.239549,-0.000744971,4.999,-1,11,3,20012,0,21
0.000679446,0.24047,-0.000443419,4.999,-1,11,2,20012,0,22
3.18594e-05,0.211641,-7.92145e-05,4.999,-1,11,11,20012,0,23
6.99881e-05,0.21871,-0.00119465,4.999,-1,11,9,20012,0,18
2.29775e-06,0.206159,0.000250956,4.999,-1,11,14,20012,0,20
0.000226662,0.296094,0.00229374,4.999,-1,11,3,20012,0,30
0.000446259,0.206738,0.00167638,4.999,-1,11,11,20012,0,26
0.000164987,0.2163,-7.34605e-05,4.999,-1,11,10,20012,0,27
